139	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_11_AMER_1583_The_maner_how_the_sayd_Admirall_was_lost_pp.065-077_0.txt	5.456677561272054E-5	0.0026973704575925213	2.341276789138962E-5	0.07475069177408128	0.06728748012597252	0.07492941829470225	7.909652640058766E-5	6.85963706176364E-5	3.0556017631180876E-4	0.30515296305447065	1.1135106123505493E-4	1.6045795383209568E-5	1.0803231278440482E-4	0.026024494105524938	0.033797480846691506	7.69572741992932E-5	1.5304931005457998E-4	8.028744050484793E-5	7.225525530352099E-5	4.597368018393666E-5	0.16156029216044643	0.04426527730144439	6.855505179325092E-5	1.7285856699596403E-5	0.0020249284171811517	0.01185796412011609	0.020148855844447918	7.219069173352556E-5	0.017670001593803514	1.0286969258159848E-4	1.646271767656757E-4	1.1074520986080938E-4	9.992595634600462E-5	0.07264144041084844	6.238000591136E-5	0.03750589702244893	0.04555455784392971	5.3076607675122554E-5	2.740519619200858E-5	1.5664043425583286E-4
140	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_11_AMER_1583_The_maner_how_the_sayd_Admirall_was_lost_pp.065-077_1.txt	5.6333286546598153E-5	0.01897138319471033	2.417071831100058E-5	0.06098393454553327	0.026975742687596557	0.03891174865554505	8.165714826525589E-5	7.081706695455038E-5	0.004362124626777755	0.36156852872832573	1.1495587139585075E-4	1.656525200619894E-5	1.1152968384221108E-4	0.02484365871150018	0.03084494708466463	7.944864124064679E-5	0.020391366208070104	0.034479602313141254	7.459440210284246E-5	0.004094134438503009	0.1546505275025853	0.09425836314037767	0.02030413658512225	1.7845458298158883E-5	6.714597578696179E-5	0.0021251654051186284	0.01675446996585145	7.452774839189503E-5	3.201330364137486E-5	1.0619993217647131E-4	1.699567148317324E-4	1.1433040656515863E-4	1.0316089725063532E-4	0.03452636497795458	0.044577796241683204	0.0023000377451520677	4.925798303965561E-4	0.0020781310942990746	2.8292395008039756E-5	1.617114144758142E-4
141	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_11_AMER_1583_The_maner_how_the_sayd_Admirall_was_lost_pp.065-077_2.txt	5.9973695023692234E-5	0.011581006416368519	2.573269513200559E-5	0.09723622508327531	0.04595170489003872	0.06727540624509719	8.693405279157484E-5	7.539345627369713E-5	0.024030823659296697	0.3440063561815221	1.2238462896310232E-4	1.763574314075548E-5	1.1873703195549681E-4	0.002754136652522575	5.268858387306821E-4	8.458282610356641E-5	1.68214679019079E-4	8.824297233989554E-5	0.03239075957267081	5.052912589222925E-5	0.11725448830376707	0.076654605962681	7.534804324453044E-5	0.010789446906370546	7.148512932197546E-5	1.0840966361806118E-4	0.004912651001958656	7.934393192487893E-5	3.4082089417959124E-5	0.025962138601157838	1.8093977481884518E-4	1.2171874491295116E-4	1.0982743186769864E-4	0.015216655083505105	6.856112365253794E-5	0.03906819634019054	0.078071638895024	0.004366515159766906	3.012072566187735E-5	1.7216164097935165E-4
142	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_11_AMER_1583_The_maner_how_the_sayd_Admirall_was_lost_pp.065-077_3.txt	5.5881022162556915E-5	7.552447810760653E-4	2.397666687713445E-5	0.1648631237368452	0.0066882501975498825	0.07874119337137123	8.100157458712154E-5	7.024852144390786E-5	3.1291962540836804E-4	0.3947933816525971	1.1403296329735445E-4	1.643226005855402E-5	1.1063428243999594E-4	0.01661583614939341	0.0065122069385010395	7.881079827077334E-5	0.04029857809242564	0.0020893133006625237	0.08637895706396123	4.708096112341982E-5	0.03298340835604437	0.13364346483907766	7.020620745127611E-5	1.770218838262725E-5	6.66069031490638E-5	1.0101166541236162E-4	5.632218772628628E-4	7.39294121632328E-5	3.1756289042368374E-5	1.0534731998472065E-4	0.002175684368372759	1.1341251992881611E-4	1.0233268355119836E-4	0.028227898210400205	6.388243493757987E-5	2.744800658569813E-4	4.886252179952158E-4	5.435496337290338E-5	2.8065253234751273E-5	0.002167505264326613
143	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_12_AMER_1583_A_letter_of_the_learned_Hungarian_Stephanus_Parmenius_Budeius_to_master_Richard_Hakluyt_the_collecto_pp.078-084_0.txt	5.321103588068225E-5	0.06378854772645023	2.283106557691481E-5	2.6811585461276383E-4	0.027391816148475724	0.034843886415193814	7.713133233692205E-5	6.68920583493067E-5	2.979683758635893E-4	0.26508098902579613	1.0858448658911232E-4	1.5647129306848948E-5	0.0020165417826419076	0.0043547726305917175	0.021490603442675955	7.5045230961814E-5	0.049840280021445776	0.023012615719367652	0.019182395920990372	4.483144034745173E-5	0.07727611251523955	0.10050129127172851	6.685176611246047E-5	1.6856380659152117E-5	6.342443599288289E-5	9.61853442299078E-5	0.11329673294677474	7.039707670006456E-5	3.023897864207324E-5	1.0031384192175254E-4	1.6053692950425446E-4	0.011575155218806614	9.744324433381418E-5	0.03834633528939946	0.028728733969689193	2.613654523061711E-4	0.11704808768089707	5.175789193538958E-5	2.6724299933715668E-5	1.5274862173842148E-4
144	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_13_AMER_1583_A_relation_of_Richard_Clarke_of_Weymouth_master_of_the_ship_called_The_Delight_which_went_as_Admiral_pp.085-088_0.txt	4.685329057402717E-5	0.05784982418627447	2.0103170928461605E-5	0.006967444592748887	0.04936160903559828	0.05928897507782301	6.79155492189101E-5	5.8899681148147996E-5	2.623666061963666E-4	0.18628911467650194	9.561062696466351E-5	1.37775836145547E-5	9.276101227230915E-5	0.056002525472433964	0.002094460301739168	0.013528806054108358	0.04893380113117257	6.893811732833319E-5	6.204135088105128E-5	3.947490340465045E-5	0.32215200964619994	0.04810504354195463	5.886420309646963E-5	1.4842351553174451E-5	5.5846376224131276E-5	8.469295527852663E-5	0.04927461850938962	6.198591392932516E-5	2.6625973908040626E-5	8.832817302591174E-5	1.4135570340692474E-4	0.001777931337329405	8.580055933294836E-5	1.0783136955678855E-4	0.0656843579104453	0.018741387175921716	0.012189572916830121	4.5573770745333074E-5	2.3531235005263366E-5	1.3449795593418662E-4
145	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_0.txt	6.501546398270507E-5	8.786988491251704E-4	2.789594859666262E-5	0.1427733357155828	7.759989016240832E-4	0.044908890432408734	9.42422803182029E-5	8.173150810464158E-5	3.640701949945938E-4	0.038995532306564065	1.3267305663331198E-4	1.9118315496870253E-5	1.2871881950022034E-4	0.014661547212322767	5.711792021061816E-4	9.16933946110775E-5	1.8235587119997868E-4	9.566123594060511E-5	0.3036589807659183	5.47769245037514E-5	0.012688016155349683	0.22087406645718854	0.0047520344274245285	2.0595829257699823E-5	7.749462241564219E-5	1.1752326711823974E-4	0.05903468931065484	8.601408577994573E-5	3.6947245890607406E-5	0.018803976238093066	0.014207207169381687	1.3195119414906523E-4	1.1906022195375076E-4	0.021166215713707644	0.021090909481547886	3.1934721565727594E-4	0.07762930750823185	6.323995207482356E-5	3.265286478728895E-5	1.866346398012436E-4
146	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_1.txt	6.486399513313942E-5	0.01252533037244797	2.7830958408442123E-5	0.2100030477984949	7.741910292550654E-4	0.030825850194373994	9.402272071029119E-5	8.154109528978928E-5	3.632220076524002E-4	0.1903375055941448	1.3236396347261485E-4	1.907377487412373E-5	0.02808524772129708	0.014627389681897487	5.698485055097248E-4	9.147977323327416E-5	0.09803083176941599	9.543837054107793E-5	0.0070750976386188946	5.4649308745452196E-5	0.05692343533657668	0.09455375873048122	0.037357263689421494	2.054784641835034E-5	7.731408042477147E-5	1.1724946896350642E-4	6.537607884011614E-4	0.016393963818891702	3.686116857166129E-5	1.2228208766297086E-4	1.9569373987386458E-4	1.3164378273719114E-4	1.1878284310041885E-4	0.009468225365221444	0.025701244699882424	3.1860322103808094E-4	0.16364867381646425	6.309261969879209E-5	3.2576792241445564E-5	1.86199830412091E-4
147	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_10.txt	7.116415475094296E-5	9.61799809584584E-4	3.0534144974883745E-5	0.27640874555521766	0.018741527819656153	0.0057037059947117694	1.0315503127733424E-4	8.946108101810804E-5	0.14353562589852611	0.2573891336425289	1.4522031152535051E-4	2.0926387035529676E-5	1.4089211133998974E-4	0.003268029539749612	6.251971860112723E-4	1.0036509045721502E-4	1.9960176614705705E-4	1.0470818142518541E-4	9.423287544939649E-5	5.9957328508839714E-5	0.029224077138189492	0.0679533672169571	8.940719439608066E-5	2.2543633325586044E-5	8.482350142759378E-5	1.2863776485950483E-4	0.06206174173080786	9.414867381140642E-5	0.007708501693989147	1.3415919558846403E-4	2.1470123077663164E-4	0.0027004502624282936	1.3032007372972397E-4	1.637820562041656E-4	0.02308553464422352	3.4954875782110186E-4	0.0773028638131277	0.020517381383030976	3.574093577802328E-5	2.042851896317359E-4
148	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_11.txt	6.753890785064675E-5	9.128037695050692E-4	0.004880601105589249	0.1677212839901562	0.020212607459502492	0.01511639246546106	0.02435601226457203	8.490375144968867E-5	0.11924295043075672	0.312199921299205	1.3782249325490516E-4	1.9860354283500855E-5	1.3371478039719907E-4	0.00310154946279912	0.056387006338040634	0.004946874720565223	1.8943364588270894E-4	9.937413352598969E-5	8.943246095948229E-5	5.6902980149227784E-5	0.027735343162074433	0.049936817072981234	8.48526099218756E-5	2.139521475557679E-5	8.05024196034809E-5	1.22084695270608E-4	0.10013898095101607	8.9352548724327E-5	3.838127858634866E-5	1.2732485307915647E-4	2.037639130485313E-4	1.370726131368866E-4	0.04378828319291754	1.5543866487665992E-4	0.0025030207895314956	3.317420325782007E-4	0.0442551639849566	6.569448303555915E-5	3.3920219757487E-5	1.938784862417956E-4
149	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_12.txt	6.64112006035753E-5	0.02713594046495838	2.849481223071486E-5	0.13868243870654523	0.007948579112677838	5.521492993791384E-4	9.626545132732504E-5	8.348610081155429E-5	0.07670171263420661	0.04460329334806495	0.031144513333644326	1.9528742977252936E-5	0.007287403374670932	0.06983836076047173	0.00296874822559702	0.007249583096707529	1.862706439613053E-4	9.771486875380057E-5	0.023941010026992962	0.11932130702863654	0.0010338640720216634	0.12543284123487985	8.343581320148102E-5	2.1037975654437207E-5	7.915825866154817E-5	1.2004622885184939E-4	0.022137118740685417	8.786061585263243E-5	3.774042063659608E-5	1.251988909616287E-4	0.002585668719833864	1.347838912115733E-4	1.2161617867066342E-4	1.5284328223819394E-4	7.592039367753652E-5	0.014638045386164223	0.18424934680801774	6.459757242552027E-5	3.335384877429959E-5	0.09083231043436057
150	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_13.txt	6.547414495318787E-5	0.05497286251473146	2.809275317192889E-5	0.06852777457366248	0.01489137731588936	0.0028960091557843778	0.09886423361050697	8.230811996219033E-5	0.0991359651481399	0.058083848950029604	1.33609058664916E-4	1.925319429291228E-5	1.2962692457909E-4	6.550799431860085E-4	5.752088438974231E-4	0.02360884658601179	0.016645196792337287	9.633612135787283E-5	8.669838021855703E-5	5.516337307078966E-5	0.001019276349444513	0.006080464419719829	0.08003837995821012	2.0741131842240833E-5	0.016539595752487684	1.1835238811367622E-4	6.599104562805286E-4	8.662091101695754E-5	3.720790693282159E-5	1.2343234665687904E-4	0.05193384841070932	1.328821034755719E-4	1.1990018609160838E-4	1.506866782324933E-4	7.484916422785626E-5	3.2160019489983933E-4	0.29217718585804064	6.368610689421672E-5	3.28832291774233E-5	0.1107155309430977
151	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_14.txt	6.367718699043862E-5	0.003147720587883944	2.7321738956410075E-5	0.29535789461579454	0.003047134614019717	5.294184394147549E-4	0.06184424156651669	8.004914839912942E-5	3.565761814832723E-4	0.20743890455609656	1.2994211712585486E-4	1.8724784478355047E-5	0.016135831280288945	0.02122108079595835	5.59422060992136E-4	8.980597963571939E-5	1.7860226164492646E-4	9.369214699977806E-5	8.431891661803827E-5	0.07781535057114528	9.91301997833112E-4	0.008200693069346262	0.011515545221283932	2.0171885125892045E-5	7.589947467923879E-5	0.009263539602776228	0.002928907869730887	8.424357358240525E-5	3.618672453039433E-5	0.006981371282249921	0.007053439730940369	1.2923511344434623E-4	1.1660948875930295E-4	1.4655103619358293E-4	7.279490598957706E-5	3.1277377904576195E-4	0.24985166062851372	6.193822218366593E-5	3.198073888062711E-5	0.013905446104467966
152	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_2.txt	6.501546398270507E-5	0.003213874924153243	2.789594859666262E-5	0.36227988676822165	0.04047399217710131	5.405450068753552E-4	9.42422803182029E-5	8.173150810464158E-5	0.08209523282097712	0.2328151465338941	1.3267305663331198E-4	1.9118315496870253E-5	1.2871881950022034E-4	0.002985666837182405	0.0075767074271904	9.16933946110775E-5	0.002517531946228051	0.002430837310968678	8.609101226886684E-5	5.47769245037514E-5	0.0010121357802093185	0.052741389055167315	8.168227736838353E-5	2.0595829257699823E-5	7.749462241564219E-5	1.1752326711823974E-4	6.552874349530272E-4	0.004756366235836091	3.6947245890607406E-5	1.225676378684859E-4	1.961507192132508E-4	1.3195119414906523E-4	1.1906022195375076E-4	0.002484807113483064	7.432480629523406E-5	3.1934721565727594E-4	0.19672328733466354	6.323995207482356E-5	3.265286478728895E-5	0.002521810714829316
153	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_3.txt	7.361009003978327E-5	0.0036387285124421078	0.0026754549421623974	0.25682641998590305	0.09605794879471977	6.120015791509954E-4	1.0670050346211155E-4	9.253588765082634E-5	0.06122123849103262	0.2635918110735022	1.502115811590495E-4	2.164563380656582E-5	1.4573461931681822E-4	7.36481455934315E-4	0.0508802406619074	1.0381467146293474E-4	2.0646214417364308E-4	1.0830703588884726E-4	0.03711167029106289	0.0925975145836233	0.0011459336187082058	0.10730314528829726	9.24801489279643E-5	2.33184653808912E-5	8.773891293203518E-5	1.3305908693729196E-4	0.013961268861176023	9.738459454254925E-5	4.183143409471161E-5	1.3877029104741634E-4	0.00550982323960767	1.49394293098537E-4	1.3479921731395346E-4	1.6941129907721873E-4	8.415006751373795E-5	0.0030054341916567586	6.436486825116945E-4	7.159986688055716E-5	3.6969363437729074E-5	2.113065384562447E-4
154	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_4.txt	6.35318826588409E-5	0.005422427763365523	2.7259393755486795E-5	0.19656265353352934	0.11941656768488668	5.282103648104824E-4	9.209177521628362E-5	7.986648505370167E-5	0.0026376524412716957	0.20468366188185688	1.2964560351764226E-4	1.868205658126143E-5	1.2578159772339554E-4	0.05996478539099185	0.007403815303581888	8.960105227536967E-5	1.7819471094307067E-4	9.347835183326416E-5	0.04344003513045214	0.1438125924006546	0.01696226944748633	0.09717568715846027	7.981837770865548E-5	2.0125855104406897E-5	7.572628043247439E-5	1.1484151552353451E-4	0.018895453916061778	0.011493500975946879	3.610415040818336E-5	1.1977077928573083E-4	0.0161649042674061	0.004692720067911304	1.1634339874146555E-4	1.4621662286024492E-4	7.262879602683448E-5	3.120600637098072E-4	0.04847521303087901	6.179688597834486E-5	3.1907762354705064E-5	1.823758427546072E-4
155	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_5.txt	6.396979877730126E-5	0.003162185111040461	2.7447288831240924E-5	0.13358420894931858	0.08118017156674133	5.318512427918647E-4	9.27265505614658E-5	8.041699323425726E-5	0.0026558333997226172	0.1578445249011603	1.305392319934859E-4	1.8810829307025827E-5	1.2664859216372331E-4	0.030509071362893603	0.005157230070248116	9.021865942598877E-5	1.7942298142523773E-4	9.412268465139762E-5	0.059822791699571165	0.19305386387802403	9.958572657809567E-4	0.17136930249043766	8.03685542922092E-5	2.0264579725481715E-5	7.624825077877288E-5	1.1563310155265045E-4	0.002942366896516205	8.463069279672204E-5	3.635301111788343E-5	1.2059634202013663E-4	1.9299596233647473E-4	0.02770125297216366	1.1714533703532877E-4	1.472244729861601E-4	7.312941585916829E-5	3.142110487917403E-4	0.126928380339769	6.222284301452927E-5	3.2127697965840044E-5	1.8363293317626058E-4
156	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_6.txt	6.225338432314719E-5	8.413687115029706E-4	2.671083312592768E-5	0.21496677807683823	0.023102729757740626	5.175808030212821E-4	9.023854536667654E-5	7.825927361992157E-5	3.4860324576981645E-4	0.1469013884372646	1.2703665063618303E-4	1.83061039532756E-5	0.00683115978747666	6.228556859307014E-4	5.469135526828435E-4	8.779794505713072E-5	0.011354457743075926	9.159721889275325E-5	8.24335711111472E-5	0.1878739125771906	9.691367845862071E-4	0.04379284476632407	7.821213437400926E-5	1.9720847867433154E-5	7.42023853509909E-5	1.1253047608442619E-4	0.02298714652774348	8.235991272303341E-5	3.537760030016331E-5	1.1736054468267617E-4	1.8781756462881702E-4	1.2634545534344113E-4	1.1400213581276159E-4	1.4327419929031213E-4	7.116723387948916E-5	3.0578025182021026E-4	0.33593981455227157	6.0553302244196326E-5	3.126565921909896E-5	1.7870576087328493E-4
157	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_14_AMER_1583_A_discourse_of_the_necessitie_and_commoditie_of_planting_English_colonies_upon_the_North_partes_of_A_pp.089-131_7.txt	6.82006757069368E-5	0.0033713278047686986	0.007378002890299173	0.2257050129673586	0.03755771770331391	0.01771408781311449	9.885936059110115E-5	8.573566560666753E-5	0.007730646851522123	0.13643960946692565	0.005038333105194919	2.0054952397352753E-5	1.3502496065319949E-4	6.823593465678741E-4	0.017746222826640446	0.002545765692389033	1.9128977743316616E-4	1.003478331223705E-4	0.06377939112783008	5.7460533778509764E-5	0.0010617219333512043	0.09451855565169753	8.568402297778093E-5	2.1604851924051196E-5	8.129120810099357E-5	1.232809202266543E-4	0.08397311412700728	9.022805362224612E-5	3.875735064999421E-5	1.2857242278017928E-4	2.0576045714760954E-4	0.019735056426503656	1.2489317294149733E-4	1.5696170271238395E-4	0.024573767012598648	3.3499254729226825E-4	0.2480039378539255	6.633817862661999E-5	3.425258093755581E-5	1.9577816976206687E-4
