155	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_44_NNE-_1580_The_letter_of_Gerard_Mercator_to_Richard_Hakluyt_of_Oxford_touching_that_discovery_pp.275-282.txt	0.027064420715530106	0.06706975125886172	7.463768878417363E-5	3.946076739589753E-5	0.005444747983727677	0.0636390168427736	0.3100670809578113	8.910389100851308E-5	0.028070077384342966	1.2885227413663482E-5	0.1377003227446071	0.12680821707224535	0.09234772444880633	6.998716486243534E-6	1.1329202109577835E-4	8.897449308416862E-5	6.430860719662785E-5	0.09320417296805111	0.04792757471276847	1.672314980090793E-4
156	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_45_NNE-_1580_The_voyage_of_Arthur_Pet_and_Charles_Jackman_sent_to_discover_the_Northeast_seas_beyond_the_Hand_of__pp.282-303.txt	0.023525741992536996	4.835713977558885E-6	2.7590906970351898E-5	1.4587246469370406E-5	0.01875299781555485	0.8219070788463155	1.435810121172618E-5	3.293854897652668E-5	0.001684450276257419	4.763211678355205E-6	3.826751439676355E-5	0.03174587492665736	1.3287630347281501E-5	2.587177317912329E-6	4.188004298439067E-5	6.76747159419529E-4	2.3772611765696795E-5	7.958057023724832E-6	1.107269307309645E-5	0.10146920952706551
157	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_46_NNE-_1582_Instructions_given_by_the_Moscovie_Company_unto_Richard_Gibbs_William_Biggat_John_Backhouse_andampc__pp.303-306.txt	1.816139376855732E-4	3.515494773352057E-5	2.0058194032244908E-4	1.0604719170457895E-4	0.019313004725540248	0.05166504422356748	1.0438133851449149E-4	2.3945853147260555E-4	0.1292643145304043	3.462786640677259E-5	2.7819934651906043E-4	0.5163133518236928	9.6599168711966E-5	1.8808408398561104E-5	0.002644833959287269	2.3911078642366974E-4	1.728234812874993E-4	5.785393429547932E-5	8.049689209503724E-5	0.27895369296593664
158	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_47_NNE-_1582_The_opinion_of_M_William_Burrough_sent_to_a_friend_requiring_his_judgement_for_the_fittest_time_of_t_pp.306-308.txt	3.4754384560039186E-4	6.727394319449892E-5	3.838417898209024E-4	2.0293623545534229E-4	0.0011291023292605948	0.11230423235750826	1.9974839078181828E-4	0.022851395104879265	0.027912526206846325	6.626529884937552E-5	5.323736270733956E-4	0.5356965275440783	1.8485611293821198E-4	3.599253817058717E-5	0.01849715673050873	0.25573956746983606	3.3072206936393146E-4	1.1071165057262284E-4	1.5404213902362498E-4	0.02325318461623777
159	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_48_NNE-_1583_The_Queenes_Majesties_Commission_given_to_sir_Jerome_Bowes_authorizing_him_her_highnesse_Ambassadour_pp.308-311.txt	1.3727730287322126E-4	2.6572720513675235E-5	1.5161472805140633E-4	8.01583437923579E-5	0.014598203380678902	1.3368330185886709E-4	7.889916822559124E-5	0.0019500275599553933	0.21623237972978807	2.61743132997087E-5	0.0037483377621958846	0.09307143992687879	0.5484713920601315	0.0017832438088828827	2.3013492578126057E-4	1.8073769153645577E-4	0.08504392963344631	4.373030044884515E-5	0.033672358850467626	3.397044911933574E-4
160	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_49_NNE-_1583_The_Queenes_Majesties_letters_written_to_the_Emperour_pp.312-314.txt	1.6822762020695994E-4	3.256376284263571E-5	1.8579753793654204E-4	9.823071355337799E-5	5.465388043154893E-4	1.6382332157192212E-4	0.04778980497797145	0.034907712144930325	0.14141524895072063	3.207553138648034E-5	2.5769395567568624E-4	0.1574125547231393	0.576742625000293	1.7422086790764398E-5	2.820207716816891E-4	2.2148651738122612E-4	1.600850867691285E-4	0.006557196571694495	0.03259259820811435	4.162937130244458E-4
161	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_50_NNE-_1583_The_discourse_of_the_Ambassage_of_sir_Jerome_Bowes_to_the_aforesaid_Emperour_pp.315-329.txt	4.160252196005507E-5	8.052985931181408E-6	4.5947545014426614E-5	2.4292357061989836E-5	0.07090191934438425	0.005401631589194971	2.391075807897111E-5	0.30563859306715757	0.19258872583563943	7.932246781145847E-6	6.372745710117142E-5	0.38900898855525257	2.2128087132939622E-5	4.308464611287264E-6	0.007039197173968904	0.01881868725444489	3.958888159742543E-5	1.3252669936435475E-5	1.8439519366062365E-5	0.010289073685384242
162	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_51_NNE-_1583_The_maner_of_preferring_suites_in_Russia_pp.329-330.txt	3.9535087999060213E-4	7.652793447237191E-5	4.366418548448335E-4	2.308515034431073E-4	0.0012844180816997655	3.850003600286514E-4	2.2722514891861893E-4	5.21271342637004E-4	0.4393279178981239	7.538054419488563E-5	6.056052627939798E-4	0.06934727264891342	2.1028433634182544E-4	4.094355811208453E-5	6.627755901368425E-4	0.341865274223958	0.1379330586866004	1.2594079576775318E-4	1.7523168943883076E-4	0.006073027659583065
163	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_52_NNE-_1556_A_letter_of_M_Henry_Lane_to_M_William_Sanderson_merchant_of_London_conteyning_a_briefe_discourse_of__pp.330-336.txt	8.13181175357782E-5	1.574072016822778E-5	8.981109052838432E-5	4.748290857666471E-5	0.11867776027090363	0.09753460808395209	4.673701843609956E-5	0.15834128546964407	0.2150645958454849	1.5504718120006066E-5	0.013747364982575977	0.17983318038423754	4.325253147023261E-5	8.421514253289632E-6	0.11016663530761305	0.03887964850561961	0.010556459471130956	2.5904251011241037E-5	3.604269482875198E-5	0.05678824611390957
164	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_53_NNE-_1584_The_most_solemne_and_magnificent_Coronation_of_Pheodor_Ivanowich_Emperour_of_Russia_pp.336-345.txt	5.3359960162806266E-5	1.0328869218362895E-5	5.8932945793589725E-5	3.115770737007327E-5	0.15282595372558314	5.1962964833373455E-5	7.182925768310272E-4	0.39064096534047155	0.2064470830897366	1.017400754333813E-5	0.039963947885924035	0.1984563914607183	2.8381785340477015E-5	5.526095274750134E-6	8.945390253696414E-5	0.010384617802071783	5.077723766258613E-5	1.6998054602026367E-5	2.3650778184531966E-5	1.3204381014059017E-4
165	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_54_NNE-_1586_The_voyage_of_Master_Jerome_Horsey_over_land_from_Mosco_in_Russia_to_England_Anno_1584_pp.345-347.txt	2.300755530780593E-4	4.453564603187677E-5	2.54104951664311E-4	1.3434467968007803E-4	0.12823704118950174	2.2405203896586632E-4	1.3223431249713763E-4	0.22563375896844112	0.4454200324516191	4.386791904289089E-5	3.524336806525395E-4	0.0729704508053606	1.2237555912016234E-4	2.3827218439087413E-5	0.018174946506289466	3.029147825019909E-4	0.026902803053307903	7.329159920434604E-5	1.0197657297588428E-4	0.08062093251162572
166	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_55_NNE-_1586_The_Privileges_graunted_by_the_newe_Emperour_to_the_English_merchants_pp.347-353.txt	1.0113674775809605E-4	1.957700563449957E-5	0.015751310999384482	5.9055313785713026E-5	0.014664884059119861	9.84889278605361E-5	5.8127637330728714E-5	1.3334911078244198E-4	0.627190615715686	1.9283485809586117E-5	1.549230058767699E-4	0.1545866831977013	5.3793920687839056E-5	1.0473982780054197E-5	1.6954804218846428E-4	0.18650519124232723	9.624153881796655E-5	3.221756454499335E-5	4.482692228842725E-5	2.502715796350112E-4
167	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_56_NNE-_1588_The_Ambassage_of_M_Giles_Fletcher_Doctor_of_the_Civil_lawe_from_her_Majestie_to_the_Emperour_of_Russ_pp.353-357.txt	1.700710792840086E-4	3.292060058498305E-5	1.878335303459992E-4	9.930713786659222E-5	0.022468775304362795	1.6561851779958373E-4	9.774716150366913E-5	0.10542222704640951	0.5506070975058834	3.24270190281222E-5	0.10984175509895806	0.20954487013294162	9.045960398273516E-5	1.761300017345419E-5	2.8511119019223626E-4	2.2391359404323922E-4	1.618393189572889E-4	5.417690498783722E-5	7.53807416549334E-5	4.208555110398317E-4
168	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_57_NNE-_1588_A_notable_description_of_Russia_pp.357-405.txt	1.0810448866087884E-5	2.092574885530966E-6	1.51248596374785E-4	6.312388564028352E-6	0.34928300908723425	0.03219092716077259	6.213229760693401E-6	0.3028722147602644	0.0570097901376962	2.0612007200693723E-6	0.0376300138678096	0.21587498921349677	5.750001278400007E-6	1.1195580021901281E-6	1.812289282633157E-5	0.004611432872816271	2.8890538232591805E-4	3.443716965633355E-6	4.791523970913388E-6	2.6751385369347614E-5
169	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_58_NNE-_1588_A_voyage_to_the_Northeast_performed_by_certaine_Russes_and_translated_out_of_Sigismundus_ab_Herberst_pp.405-412.txt	6.59148983948969E-5	1.2759124313161088E-5	7.279913857214807E-5	3.8488730299837254E-5	0.3034548728093391	0.001763016815926383	3.788412613143068E-5	0.10031773790060539	0.004444454443303607	0.43576184942442914	0.12071772978120358	0.010712514249914653	3.505966817207852E-5	6.826317100768212E-6	1.1050129870338542E-4	0.012827989848660347	6.272449325469802E-5	2.0997486478343604E-5	2.9215513584290548E-5	0.009506663931612716
170	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_59_NNE-_1588_A_speciall_note_gathered_by_the_excellent_Venetian_Cosmographer_M_John_Baptista_Ramusius_concerning__pp.412-419.txt	7.039978989667848E-5	1.3627263225542405E-5	7.77524381428036E-5	4.110752792586025E-5	0.5645123763311414	0.020934351224475217	4.046178610628742E-5	0.17881288863877098	0.02924148631934358	1.342294842936326E-5	0.06361243169290916	0.061337865726149715	3.744515023560561E-5	0.06532629978738373	1.1801987716680924E-4	0.014608022874143527	6.699230756681612E-5	2.2426168778683573E-5	3.1203355662258656E-5	0.0010814187925458213
171	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_60_NNE-_1590_The_Lord_Boris_Pheodorowich_his_letter_to_the_right_honourable_William_Burghley_Lord_high_Treasurer__pp.419-422.txt	2.0089042990299795E-4	3.888629173181225E-5	2.2187169517747413E-4	1.1730303413398657E-4	0.003241432910762627	1.9563099958397277E-4	1.1546036738837956E-4	2.648746453301177E-4	0.6969831255148562	3.8303266025340525E-5	0.0028965064013872313	0.2863491300884902	1.0685219855987194E-4	2.0804731713485903E-5	3.367774803864568E-4	0.008030826970469493	1.911669550014739E-4	6.39945473365609E-5	8.904082728950073E-5	4.971206444727216E-4
172	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_61_NNE-_1591_The_Queenes_Majesties_letter_to_Pheodor_Ivanowich_Emperour_of_Russia_pp.422-427.txt	0.005044771472426476	1.858396515762394E-5	1.060336604240401E-4	5.605974244765004E-5	3.1190677028854094E-4	9.349309276115593E-5	5.517912223234012E-5	1.2658499848485042E-4	0.5496003970881211	1.830533407884186E-5	0.031076844998755338	0.41274141020204813	5.106523267240921E-5	9.942691680236416E-6	1.6094774489011464E-4	1.264011699688149E-4	9.135970216800324E-5	3.058333374091413E-5	4.2553083831348795E-5	2.375765938221044E-4
173	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_62_NNE-_1591_The_Queenes_Majesties_letters_to_the_Lord_Boris_Pheodorowich_pp.428-430.txt	2.5253783706309554E-4	4.888366265181581E-5	2.789132266414927E-4	1.4746075527559692E-4	8.204462937957786E-4	2.459262470655431E-4	1.4514435287360904E-4	3.3297190939768237E-4	0.5897907732874362	4.815074545443788E-5	3.868417927478869E-4	0.4055280038134707	1.3432308907286472E-4	2.61534705766654E-5	4.2336041846006164E-4	3.324883629054539E-4	2.4031453044986436E-4	8.044706049964902E-5	1.1193254922525108E-4	6.249265949362167E-4
174	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_63_NNE-_1591_The_L_Treasurer_sir_William_Cecil_his_letter_to_the_Lord_Boris_Pheodorowich_pp.430-432.txt	2.729695218199857E-4	5.2838616874436025E-5	3.0147882389036055E-4	1.5939113252457591E-4	8.86824861972895E-4	2.6582301822634485E-4	1.568873205676559E-4	3.5991114814634353E-4	0.6656490776668443	5.2046402688916124E-5	0.007453395027081338	0.2835618014485261	1.4519055766064215E-4	2.8269428614222846E-5	4.576125792812534E-4	3.5938848011252985E-4	0.028400779799146052	8.695566530462576E-5	1.20988501340791E-4	0.011228369999376514
175	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_64_NNE-_1592_A_letter_of_Pheodor_Ivanowich_to_the_Queenes_Majestie_pp.432-434.txt	2.7986064084080793E-4	5.4172528423790194E-5	3.090896606014863E-4	1.634149636752743E-4	0.04418637724316193	2.7253372367381953E-4	1.6084794295392573E-4	3.6899710962021403E-4	0.7545820044877936	5.336031478116606E-5	0.004035125705505974	0.18613384188427123	1.4885589511981406E-4	2.8983090696100678E-5	4.691650146162582E-4	3.684612468252952E-4	2.663148591007121E-4	8.915086217185742E-5	1.2404285758295099E-4	0.007905399968583754
176	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_65_NNE-_1592_An_other_letter_to_the_Queenes_most_excellent_Majestie_from_the_Lord_Boris_Pheodorowich_pp.434-436.txt	2.3929893783211965E-4	4.632101346065038E-5	2.6429163906224013E-4	1.3973035692293554E-4	0.016196091111270707	2.3303395004971268E-4	1.3753538827651846E-4	3.155163803311204E-4	0.7716493637520807	4.562651829552543E-5	3.6656221970616566E-4	0.19924497042243136	1.272814122243188E-4	2.478241598329665E-5	0.00348489749886657	0.006482520353024163	2.2771641885849058E-4	7.622974977992117E-5	1.0606466124025533E-4	5.921658003030924E-4
177	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_66_NNE-_1592_A_second_letter_from_the_Lord_Boris_Pheodorowich_to_the_L_William_Burghley_pp.436-438.txt	2.2737895353171168E-4	4.401366618100095E-5	2.511267156535072E-4	1.3277009343033163E-4	7.387099766188544E-4	2.2142603799118373E-4	1.306844607970294E-4	2.99799844628371E-4	0.7390721309494511	4.335376528336417E-5	3.483029831896812E-4	0.2420623895925422	1.2094125689729423E-4	2.3547951626190653E-5	3.811834695176604E-4	0.006159612355457818	0.009006745210806383	7.243258532598549E-5	1.007813569838073E-4	5.626687740864388E-4
178	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_67_NNE-_1596_A_most_gracious_letter_of_Privileges_given_to_the_English_merchants_by_Pheodor_Ivanowich_pp.439-445.txt	8.297007215577826E-5	1.606048845839499E-5	9.1635577499081E-5	4.844751047069835E-5	2.695536201142364E-4	8.079786657446454E-5	4.7686467782323955E-5	0.052499984628595835	0.6962948458631315	1.581969209513373E-5	1.270949804212652E-4	0.1385802221445299	4.413119444662913E-5	8.592594939853696E-6	1.390929964239602E-4	0.08671408753160366	7.895416450615104E-5	2.643048856361469E-5	3.6774892007485404E-5	0.024796817225680123
179	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_68_NNE-_1586_The_contents_of_M_Garlands_Commission_unto_Thomas_Simkinson_for_the_bringing_of_M_John_Dee_to_the_Em_pp.445-446.txt	0.01535749696516372	1.110350162382906E-4	6.335272966307037E-4	3.3494436521990656E-4	0.001863572871024952	5.586002225496115E-4	3.296828572974926E-4	0.08206765190333593	0.37131470427271407	1.0937025814739584E-4	8.78677709674759E-4	0.3519424787936596	3.051032915151025E-4	5.9405348794170797E-5	9.616266128253448E-4	0.1190262512871719	0.0375055514110164	1.8272854741929764E-4	2.542451147603882E-4	0.01620334585484104
180	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_69_NNE-_1586_A_letter_to_the_right_worsh_M_John_Dee_Esquier_conteyning_the_summe_and_effect_of_M_Garland_his_mess_pp.447-448.txt	4.352668345619837E-4	8.425445213160535E-5	4.807266851160206E-4	2.54159047679228E-4	0.012632248741374216	4.2387129129162085E-4	2.501665642050263E-4	0.11275541555183978	0.4949020936196255	8.299121747255887E-5	6.667492070251111E-4	0.37362982102711384	2.31515350211563E-4	4.5077357449097606E-5	7.296916429038217E-4	5.730672240389664E-4	4.141991005570693E-4	1.3865620209913348E-4	1.92923670180781E-4	0.0010771052131230755
181	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_70_NNE-_1586_A_branch_of_a_letter_from_John_Merick_touching_the_death_of_Pheodor_Ivanowich_pp.448-449.txt	3.893992651256175E-4	7.537588242077874E-5	4.3006864536056287E-4	2.2737626332342242E-4	0.02635509389958455	3.792045619623225E-4	2.2380449996487294E-4	0.14101748827674948	0.3173002197022132	7.42457649644168E-5	5.964884770050035E-4	0.48479750850792985	2.0711871449706013E-4	4.03271935068229E-5	6.527981618470631E-4	5.12678518529703E-4	0.025460563064324062	1.240448821625598E-4	1.7259375038149183E-4	9.636019681471264E-4
182	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_71_NNE-_1581_A_learned_Epistle_written_unto_the_famous_Cosmographer_M_Gerardus_Mercator_concerning_the_Countreys__pp.450-457.txt	5.581632242787926E-5	0.06762296271045053	6.164585382004416E-5	3.2592015349624237E-5	0.023917519626283166	0.0964376446008465	0.3028482361175292	7.359399157966252E-5	1.6714473689690297E-4	0.09855176678004375	0.07273260672789665	0.14789199798970218	0.03671288061094126	5.78048249439345E-6	8.128500869540341E-4	0.002950600239223114	0.0014916712683077297	0.10647096604914025	0.041023601500311424	1.3812228980167305E-4
183	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_72_NNE-_1557_The_honourable_testimonies_of_divers_strangers_touching_the_notable_discoveries_of_the_English_made__pp.458-462.txt	1.3607371250467926E-4	0.01054744127890687	1.502854330944657E-4	7.945554873062903E-5	0.06882923700499612	0.026435265064620135	0.17542989969590428	1.7941360549545747E-4	0.05476650406683116	2.5944827793136478E-5	0.3263625876940777	0.09751597897064433	0.05443140125276306	0.16835171673657234	2.281171983468044E-4	1.7915305853294546E-4	0.008897072102856847	4.334689133945811E-5	0.007074379752666629	3.367261033230161E-4
184	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194.txt	2.4963728685313067E-6	0.49997985462220673	2.757097390868937E-6	1.4576707907384282E-6	0.08216917795303728	0.008366517785365525	0.11481461045980905	3.2914752508779945E-6	3.964507646399723E-5	4.759770494192671E-7	0.028280871178974105	0.12065554355085027	0.04777313107994784	2.5853082106348754E-7	4.184978673075848E-6	3.286695324202805E-6	0.011293892681894572	0.04590676376687028	0.04069560555707147	6.177489340073238E-6
185	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_02_NNE-_1595_A_letter_written_by_the_grave_and_learned_Gudbrandus_Thorlacius_Bishop_of_Holen_in_Island_concerning_pp.194-197.txt	1.7625151416343567E-4	0.3770647805007835	1.9465945811316364E-4	1.029159895374975E-4	0.02328529745012512	1.7163714523698721E-4	0.245398357540012	2.3238815968226246E-4	0.002799062930056463	3.3605426787283724E-5	0.06613678776348095	0.16946314439937454	0.0636892805453515	1.8253061970331413E-5	2.954722177802157E-4	2.32050682326731E-4	0.0387792945877353	0.011412490998052093	7.812010079184597E-5	4.3614952863870897E-4
186	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_03_NNE-_1588_The_vanquishing_of_the_Spanish_Armada_Anno_1588_pp.197-236.txt	0.004722055548359384	2.6195245325141678E-6	0.10447439693068956	7.901966527730009E-6	0.039979214332923965	0.0024546347080618646	7.777837675880225E-6	0.013097073007234662	0.007190503513024137	2.5802497630987116E-6	0.025481630861629637	0.3896933328102493	0.0010535363652281681	1.4014837282946032E-6	0.22341593618681432	1.781702466956939E-5	0.029484742806487215	4.310909557830652E-6	5.998119673864156E-6	0.15890253581316896
187	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_04_NNE-_1596_The_honourable_voyage_to_Cadiz_Anno_1596_pp.236-268.txt	1.639463859570938E-5	0.009932857625979683	0.013750648786606928	9.573083455172451E-6	0.06681454346652517	0.0033962834160313243	0.016277203072794094	0.010162570377379948	0.009344969052405136	3.1259239368644518E-6	0.018828132456941288	0.48879644507218756	0.05324872867299182	1.6978711115705805E-6	0.14200084030943705	2.1584989443590044E-5	0.019663699475108463	0.011202525956586898	0.005500283356897754	0.13102789239558396
