3806	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_17.txt	0.349684353839982	5.302023778349325E-4	0.007890330257437144	1.1162857616742984E-4	0.02151722837134871	5.86632500907528E-4	4.664387791066499E-4	2.132883861232029E-4	9.964800320699599E-4	0.16180768130557666	1.3909710389061836E-4	0.015557352414554412	0.2739539801426555	0.07022454388661724	0.07280218676074214	0.021685894233362868	4.864098893674891E-4	4.7632370823290463E-4	4.083795322402696E-4	4.6156790178239026E-4
3807	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_18.txt	0.522529957697137	5.74326135131969E-4	9.814596087378738E-4	1.2091837268312721E-4	0.03087341354348244	6.354524066165436E-4	0.015636273345033785	2.310383725001156E-4	0.0010794076931376862	0.11474934378906727	1.5067284762427074E-4	0.009286535910827242	0.039525300038167135	4.13585938697991E-4	0.24530201783820932	7.940813723739825E-4	0.0156579064629712	5.159636505936239E-4	4.423651198553761E-4	4.999798571521738E-4
3808	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_19.txt	0.3664264792276451	0.00820188620257654	0.05435121457786494	1.2184015543010291E-4	6.160396905783042E-4	0.04637938782505085	5.091077508660671E-4	2.3279962003375587E-4	0.001087636214299599	0.00889955265873864	1.5182145414531376E-4	0.0017341469882019309	0.055072972338738486	4.167387795295709E-4	0.37676609160709695	8.001347990990287E-4	5.309057819960416E-4	5.198969353429163E-4	4.4573734961912833E-4	0.07673561004314676
3809	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_2.txt	0.42302402581882337	4.860694350379379E-4	8.306387056931605E-4	1.0233684574059854E-4	5.17428417275491E-4	5.378024320739437E-4	4.276133856018652E-4	0.11544803850251559	9.135351074672594E-4	0.0010720583830215913	1.2751895036686436E-4	0.014262390768045212	0.059063114491793474	3.5003018540393356E-4	0.252426873658462	6.720548838601637E-4	0.12850425969540463	4.3667551379413926E-4	3.7438686964712985E-4	4.2314794997177623E-4
3810	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_3.txt	0.36233768069689304	0.02226038519754125	9.388426746148244E-4	1.1566785572142566E-4	5.848317395602883E-4	6.078597954586216E-4	0.007720316013984978	2.2100622546821096E-4	0.0010325376577935753	0.20384768731384248	1.4413033200348703E-4	0.04506829174408651	0.2621560063004007	3.9562721217802955E-4	0.06819953442949954	7.596007750742918E-4	5.04010629146133E-4	4.935594795900781E-4	4.2315674387803474E-4	0.022189267183264565
3811	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_4.txt	0.4892192271474837	5.377134532116466E-4	9.188925997263357E-4	1.1320995468408724E-4	5.724042718738843E-4	5.949429897264192E-4	4.730465518646651E-4	2.163099213182937E-4	0.0010105965976403204	0.001185962690976529	1.4106761340864683E-4	0.0016113136203483678	0.24241885290414977	3.8722027380135867E-4	0.2509139208251941	7.434595271763909E-4	0.007576516057979214	4.8307151515686217E-4	4.141648126863691E-4	4.681066715931108E-4
3812	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_5.txt	0.17882439792447563	5.415493640483623E-4	0.022326683741037186	1.1401756566983257E-4	5.764876581762893E-4	5.991871615020904E-4	4.764211454957722E-4	2.1785302120972853E-4	0.0010178059364011095	0.1296018390198896	1.4207395383727446E-4	0.0016228083213656566	0.3083519152509558	3.899826046219825E-4	0.1742326781863449	0.12915617915121033	4.968196622003961E-4	0.05042273494719627	4.171193589854825E-4	4.7144602537639086E-4
3813	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_6.txt	0.3214993045612562	5.415493640483623E-4	9.254477455200948E-4	1.1401756566983257E-4	5.764876581762893E-4	5.991871615020904E-4	4.764211454957722E-4	0.01448534368488779	0.0010178059364011095	0.00832816837862605	0.014409564617515335	0.03729153498056081	0.33688689657831195	3.899826046219825E-4	0.18136642351818394	0.007882508509946828	4.968196622003961E-4	4.8651762432305685E-4	4.171193589854825E-4	0.07180889934376669
3814	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_7.txt	0.3258267334049028	5.74326135131969E-4	9.814596087378738E-4	1.2091837268312721E-4	6.11379036984891E-4	6.354524066165436E-4	0.030767290598282558	2.310383725001156E-4	0.0010794076931376862	0.15257688692218924	1.5067284762427074E-4	0.0017210272842028544	0.44806276587588406	4.13585938697991E-4	0.03346777629272648	7.940813723739825E-4	5.268892097224257E-4	5.159636505936239E-4	4.423651198553761E-4	4.999798571521738E-4
3815	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_8.txt	0.32698027265391705	4.860694350379379E-4	8.306387056931605E-4	1.0233684574059854E-4	5.17428417275491E-4	5.378024320739437E-4	4.276133856018652E-4	1.955347046280792E-4	0.04573395325109018	0.3980529047979674	1.2751895036686436E-4	0.0014565570127243778	0.12949520014605806	3.5003018540393356E-4	0.07314520108397032	0.019880805516841415	4.459221421962927E-4	4.3667551379413926E-4	3.7438686964712985E-4	4.2314794997177623E-4
3816	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_9.txt	0.1846409616580205	5.377134532116466E-4	9.188925997263357E-4	1.1320995468408724E-4	5.724042718738843E-4	0.007678158466225563	4.730465518646651E-4	2.163099213182937E-4	0.33392172399310016	0.14285027222095942	1.4106761340864683E-4	0.0016113136203483678	0.18575312909215663	0.014553651226799648	0.06675031843621634	0.014909890480174682	0.04299259344047494	4.8307151515686217E-4	4.141648126863691E-4	4.681066715931108E-4
3817	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_16_AMER_1590_A_letter_intercepted_of_Bartholomew_del_Cano_pp.204-206_0.txt	0.4843526786465192	4.7099085845384833E-4	8.048710921905221E-4	9.916220883763563E-5	5.013770397268003E-4	0.15562834750904406	0.019027215618490533	0.006393758074843045	8.85195927738494E-4	0.007243090721544979	1.2356312817269694E-4	0.20615291410985384	0.00139228903795132	3.391717430150507E-4	0.08948899861884395	0.02546836332752097	4.320889926769791E-4	4.231292080556851E-4	3.6277284770063324E-4	4.100212888198527E-4
3818	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_16_AMER_1590_A_letter_intercepted_of_Bartholomew_del_Cano_pp.204-206_1.txt	0.3571680312204514	5.415493640483623E-4	9.254477455200948E-4	1.1401756566983257E-4	0.22885633827702528	0.06480289514805336	4.764211454957722E-4	2.1785302120972853E-4	0.0010178059364011095	0.0011944230467870183	1.4207395383727446E-4	0.0586927709760779	0.0016008659818774933	3.899826046219825E-4	0.15996518752266686	7.487631781077967E-4	0.1217704903034639	4.8651762432305685E-4	4.171193589854825E-4	4.7144602537639086E-4
3819	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_0.txt	0.1759184820551534	5.123117515214622E-4	8.754839113921438E-4	1.078618915473582E-4	0.11527161172324568	5.668377521553061E-4	0.12867415332552304	2.0609139310194302E-4	0.014460061434052924	0.0011299375528440513	1.344035483521561E-4	0.11626144276580189	0.0015144371124283	3.6892790297681443E-4	0.04335121026252358	7.083383357402023E-4	0.013967202595369895	0.2366613498414252	0.14886386163528234	4.459932095624089E-4
3820	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_1.txt	0.061033931473049294	5.74326135131969E-4	0.023677985488611036	1.2091837268312721E-4	6.11379036984891E-4	6.354524066165436E-4	5.052560917850085E-4	2.310383725001156E-4	0.0010794076931376862	0.0996183265358185	1.5067284762427074E-4	0.5388721397745343	0.00926326553166959	4.13585938697991E-4	0.010771250412853315	7.940813723739825E-4	5.268892097224257E-4	0.15939164480970577	4.423651198553761E-4	0.09128608337664482
3821	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_10.txt	0.08373045735292246	5.74326135131969E-4	0.5154360462191963	1.2091837268312721E-4	6.11379036984891E-4	0.015766469659865317	0.04589830785153133	2.310383725001156E-4	0.01621042494638646	0.0012667143897014677	1.5067284762427074E-4	0.0017210272842028544	0.16057343806415733	4.13585938697991E-4	0.03346777629272648	7.940813723739825E-4	0.008092397836346814	0.11399859304995943	4.423651198553761E-4	4.999798571521738E-4
3822	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_11.txt	5.954560965190195E-4	0.009506317121346922	0.0983375530080772	1.4121765738092106E-4	7.140148635729797E-4	7.421295726052934E-4	0.04476795368045757	2.6982415496995543E-4	0.04543849151788783	0.3725735341552988	1.7596719258016483E-4	0.010845521796323475	0.3200634856346091	4.830170642609827E-4	0.012579484131435677	0.07161199212500763	6.153412276831634E-4	0.009438156980232277	5.16627577322032E-4	5.839144424288948E-4
3823	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_12.txt	5.34107216581745E-4	0.008526896621443548	0.18330911831689084	1.2666823021352522E-4	6.404510653436184E-4	6.656691613107911E-4	5.292818083048842E-4	2.4202460806095903E-4	0.001130735215292004	0.2549352808402487	1.5783757692317744E-4	0.0018028648203068697	0.5327709334469237	4.332525962234044E-4	0.003358179816455843	8.318411822141165E-4	5.519436147973849E-4	5.404985282631393E-4	0.008388660653729452	5.237546804722604E-4
3824	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_13.txt	0.022524743766806254	5.574563711911165E-4	0.16250491990095603	1.1736661997939963E-4	5.934209128435424E-4	6.167871719362439E-4	4.90415132133865E-4	2.2425204924763102E-4	0.015734273809430786	0.2949609412718395	1.46247112460515E-4	0.0016704753029429431	0.47161818327290955	4.0143761960140695E-4	0.025141436642872557	7.707567063308829E-4	5.114128173953428E-4	5.008081762818466E-4	4.2937146574295734E-4	4.852938770976526E-4
3825	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_14.txt	0.04359422673097125	5.454403969337851E-4	0.38892216736068574	1.1483678202754497E-4	5.806297227504875E-4	6.034923220372241E-4	4.7984423204614125E-4	2.1941829545061946E-4	0.0010251188733786545	0.06586801668991749	1.430947553804806E-4	0.0016344682012664807	0.18842240204066377	3.927846301436882E-4	0.038969515480546724	7.541430425168905E-4	5.003893121198331E-4	0.26633506140335844	4.201163621226038E-4	4.7483336568222785E-4
3826	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_15.txt	0.024309888360551528	6.016362401202884E-4	0.4289921901379119	1.2666823021352522E-4	6.404510653436184E-4	6.656691613107911E-4	5.292818083048842E-4	2.4202460806095903E-4	0.001130735215292004	0.1994584581709859	1.5783757692317744E-4	0.0018028648203068697	0.057255310567528056	4.332525962234044E-4	0.027133960960425623	8.318411822141165E-4	5.519436147973849E-4	0.25414883073060746	4.6340027240619085E-4	5.237546804722604E-4
3827	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_16.txt	5.6547814749359E-4	6.369735063786767E-4	0.001088517011685629	1.3410812275829485E-4	6.780681307933178E-4	7.04767418404703E-4	5.603693175647178E-4	2.562399884616182E-4	0.0011971492520570115	0.0014048873227805797	1.67108209423969E-4	0.13616079944689974	0.8241767104835787	4.586998039029542E-4	0.0035554234105151365	0.017662204957220536	0.008975114851154405	5.722448545843113E-4	4.906182119487843E-4	5.545175523933817E-4
3828	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_17.txt	4.948861968872058E-4	5.574563711911165E-4	0.1771914916142354	1.1736661997939963E-4	5.934209128435424E-4	6.167871719362439E-4	4.90415132133865E-4	2.2425204924763102E-4	0.023077559666070467	0.09669222314256815	1.46247112460515E-4	0.08244661972597944	0.6037973286924239	4.0143761960140695E-4	0.010454864929593195	7.707567063308829E-4	5.114128173953428E-4	5.008081762818466E-4	4.2937146574295734E-4	4.852938770976526E-4
3829	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_18.txt	5.902409778256902E-4	6.64867187035323E-4	0.15002544457380557	1.399808460540395E-4	7.077613844599055E-4	7.356298594785126E-4	0.10568320985677129	2.674609832722908E-4	0.07131510785207636	0.15911386082998638	1.7442603815954135E-4	0.054541493565346044	0.24719477395750325	4.7878670817637755E-4	0.029985694168418987	9.192662775238741E-4	6.09951951197413E-4	0.1757611397212355	5.121028539180195E-4	5.78800407755612E-4
3830	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_19.txt	5.060340550453842E-4	5.700136916306433E-4	0.5265831937772875	1.2001043271910588E-4	6.067883743045544E-4	6.306809841900061E-4	5.014622746204409E-4	2.2930357433040315E-4	0.00107130274299384	0.11388772522143786	1.4954149019019851E-4	0.001708104604085469	0.1293329341288017	4.104804453476527E-4	0.02570777527052164	0.008296820333194038	5.229329559331672E-4	0.1882296264534832	4.3904353222486527E-4	4.962256576584068E-4
3831	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_2.txt	4.912785977089797E-4	5.533926507655813E-4	9.45686607791235E-4	1.1651104606270508E-4	5.890950197170373E-4	6.122909445033241E-4	4.868401259227318E-4	2.2261730672769434E-4	0.0010400646044515613	0.35112878905443456	1.4518100682643374E-4	0.20577144077808793	0.07453342675582378	0.0222677765409882	0.01766840662574866	7.651380786991947E-4	5.076847432009634E-4	0.32124638185604765	4.2624145291028767E-4	4.8175620358154383E-4
3832	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_20.txt	4.985471712789261E-4	5.615802152430797E-4	0.3708401088129883	1.1823485229804172E-4	0.00799541941982674	6.213499220307162E-4	0.0744701291446205	2.259109781382533E-4	0.030645887031512834	0.09000990575380786	1.4732899135903478E-4	0.0016828328254290049	0.1644074683309636	4.0440729799308146E-4	0.03272503176241124	7.764584627788753E-4	5.151960492572502E-4	0.22243277129900546	4.32547787795396E-4	4.888838912618951E-4
3833	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_21.txt	5.257734338520255E-4	5.922487884030535E-4	0.14144090441810783	1.2469180024481303E-4	6.304579780722088E-4	6.552825909967958E-4	0.19556104690702178	2.3824824923972067E-4	0.0011130921254468701	0.1729414647492851	1.5537480534506338E-4	0.001774734356540345	0.03295714156687505	4.2649246849639006E-4	0.11252819466899742	8.188617963099673E-4	5.433315271453668E-4	0.33600090559476553	4.5616974440126744E-4	5.155824304535015E-4
3834	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_22.txt	5.515932986472343E-4	6.213331480475859E-4	0.12383265954885035	1.3081520857262589E-4	6.614187279024608E-4	6.874624365592346E-4	5.466099118175491E-4	0.008434672905410914	0.164862247805389	0.0013703914749579353	1.6300500536715215E-4	0.05097023669837565	0.5665827164306516	4.474368090882558E-4	0.0034681229253264367	0.03359797345930632	5.700136408974588E-4	0.041481817245937525	4.7857148698801926E-4	5.409018319066399E-4
3835	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_23.txt	5.257734338520255E-4	5.922487884030535E-4	0.5003145478230216	1.2469180024481303E-4	6.304579780722088E-4	0.03186168636533713	0.023925826148149948	2.3824824923972067E-4	0.0011130921254468701	0.0013062439904132587	1.5537480534506338E-4	0.001774734356540345	0.11877475194631097	0.008228093412081472	0.3075682182586245	8.188617963099673E-4	5.433315271453668E-4	5.320650206069313E-4	4.5616974440126744E-4	5.155824304535015E-4
3836	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_24.txt	5.13749234318353E-4	5.787043277155659E-4	0.38214803519688684	1.2184015543010291E-4	0.008239221565439278	0.008263478450745973	5.091077508660671E-4	2.3279962003375587E-4	0.06969627308804838	0.0012763707838776654	1.5182145414531376E-4	0.1618209663602824	0.1389279729622092	4.167387795295709E-4	0.11757790786182382	8.001347990990287E-4	5.309057819960416E-4	0.10724444318339657	4.4573734961912833E-4	5.037912945370118E-4
3837	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_25.txt	0.015293764393935337	5.615802152430797E-4	0.18589989352978317	1.1823485229804172E-4	5.97810808498536E-4	6.213499220307162E-4	0.22981990998251278	2.259109781382533E-4	0.0010554525862000186	0.28974533825966936	1.4732899135903478E-4	0.0016828328254290049	0.05344333916104052	4.0440729799308146E-4	0.003134597317098422	7.764584627788753E-4	5.151960492572502E-4	0.21503516268767725	4.32547787795396E-4	4.888838912618951E-4
3838	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278_26.txt	0.06719407048381407	7.217589139593333E-4	0.10581719983239009	1.5195880529701117E-4	7.683235060342902E-4	7.985766462935102E-4	6.349581984359639E-4	2.9034723412038095E-4	0.010864115408551039	0.0015918871635495243	1.8935142284525367E-4	0.07822376582677472	0.32539258028662016	5.197557967215296E-4	0.37482576161502784	0.01050554420170338	6.621446605398984E-4	0.019663649715861747	5.559227570358469E-4	6.283275244243862E-4
