72	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_45_AMER_1585_An_account_of_the_particular_employments_of_the_Englishmen_left_in_Virginia_by_S_Richard_Grinvile_un_pp.320-345.txt	6.073871868741469E-4	1.6790515366647467E-5	0.016874933646202298	0.029847544555378348	3.4187713987402043E-6	0.0064914994691498695	3.694750721960869E-6	0.009757502250634391	0.050795382120120414	0.005912664404356847	2.240190830684557E-5	6.282408802272854E-4	2.77520122284603E-6	1.8118003100377955E-6	7.903389373571462E-6	0.1512684916901501	0.01859230315639984	1.8134113061934805E-6	1.7893337557513462E-5	5.6364246712355575E-6	3.077070130818112E-5	3.125122539355733E-6	7.88794894960676E-6	1.2828564865181332E-5	0.1763796085043811	9.057496469174637E-7	0.009500287784692437	1.3759013911784041E-5	3.4594982536814333E-6	8.039553253733647E-6	3.116013673851675E-4	1.0253311273343626E-5	0.22058247758834862	9.246808851163918E-6	0.01563164464411119	0.1482011891774367	2.157547565443538E-5	0.0592911265101755	5.610972458846964E-5	0.07906401408064438
73	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_46_AMER_1586_The_third_voyage_to_Virginia_made_by_a_ship_sent_in_the_yeere_1586_for_the_reliefe_of_the_colonie_pl_pp.346-348.txt	1.9315449669006393E-4	1.7846626486868342E-4	0.004006281138827468	9.799795385725541E-4	3.633809616022961E-5	1.077462087288415E-4	3.927147836563915E-5	0.012902407729304146	0.0013064306166280795	0.0064808314730057425	0.006500869183800538	0.06304240289526976	2.9497593473762764E-5	1.9257612226880068E-5	8.400506777212593E-5	0.11416355810229092	0.012866049889061275	1.92747354932209E-5	1.901881538590063E-4	5.990951655285346E-5	3.270615588589572E-4	3.321690458433579E-5	8.38409516188813E-5	1.363547220034897E-4	0.23389458740744548	9.62720636393212E-6	0.06340193250243924	1.462444581057931E-4	3.6770981603141484E-5	8.545235265718924E-5	1.806289197276479E-4	1.089823704354209E-4	0.2496764980125927	9.828426356107777E-5	1.8551063738274321E-4	0.1848967533213686	2.2932557272547355E-4	0.022717281411800756	5.963898517377145E-4	0.019949336802035568
74	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374.txt	1.8103084959319483E-5	0.0035385269390955307	0.0012559321785495703	0.03208153468997592	3.405727815408386E-6	1.0098334773912234E-5	3.6806541991720245E-6	3.532327794750449E-5	0.3203128037421504	2.0438437445229555E-5	2.2316438667693984E-5	3.88772155528279E-5	2.7646130424177933E-6	1.8048877775609822E-6	7.873235699670956E-6	0.013634623941138633	3.191569965068573E-5	1.8064926273090391E-6	1.782506939556447E-5	5.614920111170539E-6	3.065330234818056E-5	3.1131993097770456E-6	7.857854185306567E-6	1.2779620248729851E-5	0.06711782196491352	9.022939549101869E-7	0.03382316150654642	1.3706519368104363E-5	3.44629928583737E-6	0.002355875869616732	0.0017778293881810217	1.021419198035135E-5	0.16016376796265072	9.211529650616026E-6	0.339871133412943	0.008524640442341436	2.149315909044226E-5	7.475592006694608E-5	0.001816795892217535	0.013315570090525038
75	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_48_AMER_1586_A_description_of_the_nature_and_maners_of_the_people_of_Virginia_pp.374-386.txt	4.075963313057159E-5	3.7660109429930485E-5	1.8462247045408184E-4	0.03258533598316296	7.668097266878601E-6	2.2736700487198564E-5	8.287102180422457E-6	7.953140878170057E-5	0.16745467552513107	4.601774857167821E-5	7.110326512544059E-4	8.753320478980865E-5	6.224608325606542E-6	4.063758404744502E-6	1.772682387506017E-5	3.0258026249830705E-4	0.027824893286937942	4.067371771588191E-6	4.0133672836582595E-5	1.2642159295118427E-5	0.0033729494560362813	7.009460653474785E-6	1.7692191938907082E-5	0.003332706330253953	0.13724125130725814	2.0315416218128506E-6	0.0768146386148767	3.086063520093036E-5	7.759445136811783E-6	1.8032231214581026E-5	3.8116474775547496E-5	2.2997556426426768E-5	0.30907212850702026	2.0740032429511697E-5	0.11105128318651072	0.011924829189445901	4.8392485662640793E-5	0.0199919109885705	1.258507152366787E-4	0.0973806270711445
76	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_49_AMER_1587_The_fourth_voyage_made_to_Virginia_with_3_ships_Anno_1587_wherein_was_transported_the_second_colonie_pp.386-402.txt	2.7731051923218166E-5	2.5622273063399257E-5	0.010465717400989403	0.003737254412424906	5.217034284359266E-6	1.5469045556748394E-5	5.638177854106876E-6	0.03107443496273998	0.07256832235719221	3.1308441146730005E-5	3.4185240848496744E-5	5.091236536925942E-4	4.234948242201473E-6	2.7648015124272457E-6	1.206054705493232E-5	0.2942245977695284	4.984597166133379E-4	2.7672598874385954E-6	2.7305176220194182E-5	8.60116612707127E-6	4.695599235962791E-5	4.768927058606675E-6	1.2036985017055622E-5	0.0013682861452482173	0.09337287835288319	1.382171081329381E-6	0.006854720108601908	2.0996211482055917E-5	5.279183335506943E-6	1.2268332703121396E-5	2.593276386332185E-5	1.5646520402315427E-5	0.20803115889210544	1.411060090628328E-5	2.6633628549817667E-5	0.19108808877587674	0.00273034369935435	0.016748601685165662	9.847631253541778E-4	0.06535433246174922
77	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_50_AMER_1587_The_names_of_all_the_men_women_and_children_which_safely_arrived_in_Virginia_and_remayned_to_inhabit_pp.402-403.txt	2.3072362787853511E-4	0.01517494856530126	0.0010450723644790094	0.001170588509513191	4.3405965276285114E-5	1.2870317074712453E-4	4.690989915297049E-5	4.501948068477969E-4	0.024003190417023444	2.6048767081017596E-4	2.8442277668748965E-4	0.004235932222981405	3.5234964220757087E-5	2.3003275789086856E-5	1.0034430639048196E-4	0.005453225743758824	4.0676525720535083E-4	2.302372958228861E-5	0.003967622841075064	7.156209790809674E-5	3.906760168293272E-4	3.967769254106803E-5	1.0014826915128254E-4	1.6287612599304613E-4	0.028778140158742364	1.1499726988939428E-5	9.249489026381568E-4	1.74689445544939E-4	4.392304824124811E-5	1.0207309254342039E-4	2.1576178848280186E-4	1.3017976962767852E-4	0.010225254709040602	1.1740084875460462E-4	2.2159301492051504E-4	0.8006283189499852	0.09004455053446789	0.0046932059355934514	0.004452831992252011	0.0013868877650327766
78	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_51_AMER_1593_A_letter_of_M_John_White_to_M_Richard_Hakluyt_written_in_February_1593_pp.404-406.txt	1.956045451225815E-4	0.0033518293996935285	8.859990038892554E-4	0.03587450336408216	3.6799023019628085E-5	1.0911290447928732E-4	3.976961341121758E-5	3.8166940776594927E-4	0.001323001901994522	2.2083812060067512E-4	2.4112999768600564E-4	4.200698433958693E-4	2.9871752677363387E-5	1.9501883437020246E-5	0.00642726941698073	0.10292725647261167	0.0859645341298677	1.9519223901679404E-5	1.9260057601966338E-4	6.066943268029797E-5	0.013015607728766912	3.363824100882776E-5	8.490442358362789E-5	1.3808429951080024E-4	0.2241770017574595	9.749321677143406E-6	0.12445703637987017	1.4809948095789588E-4	3.723739935360923E-5	8.653626427338438E-5	1.829200887619168E-4	1.103647461524398E-4	0.2052770030160577	9.953094023703087E-5	1.8786372806467664E-4	0.10796457230967624	0.01291663202052636	0.03251873463470998	6.039546977364283E-4	0.039228978508298484
79	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_52_AMER_1590_The_fifth_voyage_to_Virginia_made_by_master_John_White_in_the_yeere_1590_pp.406-422.txt	2.672192837913597E-5	2.4689887264520458E-5	0.10582433547523032	0.0036012569959458928	5.027188181831037E-6	4.4811636740850106E-4	5.433006480368313E-6	0.07629714200914592	0.017942357579006578	4.6337937278226804E-4	0.007397515249222002	9.238070523187204E-4	4.08083991659566E-6	2.6641913261050888E-6	1.1621667851166762E-5	0.42864329354304465	4.711070196887032E-5	2.6665602416862298E-6	2.6311550148042152E-5	8.288172618227029E-6	4.524727977429064E-5	4.5953874255564995E-6	0.016473587899166028	0.017347273378759645	0.04492120662319978	1.3318743459591938E-6	1.0712564880294463E-4	2.0232166490119212E-5	5.087075650153469E-6	1.1821892250316653E-5	2.4989079409877393E-5	0.039437208548068974	0.10862040594884423	1.3597120940391472E-5	2.5664439868898643E-5	0.07973079156978669	3.1726010188142174E-5	0.009640972241157815	0.009179922398254211	0.03265139407913467
80	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_53_AMER_1524_The_voyage_of_John_de_Verazzano_a_Florentine_to_the_coast_of_Florida_sailing_from_thence_Northerly_t_pp.423-438.txt	2.6526571480563236E-5	0.009915501848769529	0.07408757511473957	0.07883248051214237	4.990435748480799E-6	1.4797157490935733E-5	5.393287217563948E-6	5.1759435450249586E-5	0.3020697082980881	2.994857909909972E-5	3.2700426852133774E-5	5.6967043995252894E-5	4.051005983266942E-6	2.6447141331687194E-6	8.71623006037679E-4	0.07545447208273477	4.676628817898049E-5	2.647065730239222E-6	0.09162531026095813	8.227579996521011E-6	4.491648896757401E-5	4.561791772486125E-6	1.1514166298107748E-5	1.8726063032028612E-5	0.06093443937138173	1.3221373674813107E-6	0.02848919041814887	0.0013102137061671126	5.0498853954787805E-6	1.1735465545906872E-5	2.4806390908417557E-5	1.49669238304879E-5	0.11212674260735883	1.3497716012021585E-5	2.5476813987066364E-5	1.9961294602122693E-5	3.149406978075445E-5	0.016021136920126976	8.190426991605628E-5	0.1476642527845739
81	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_54_AMER_1587_An_Epistle_Dedicatorie_to_sir_Walter_Ralegh_prefixed_by_master_Richard_Hakluyt_before_the_history_of_pp.439-445.txt	5.8282822347609756E-5	5.3850766037682466E-5	0.00971268203312219	0.18360023927248986	1.096472947433053E-5	3.251155551427857E-5	1.184985406053085E-5	1.1372317690470786E-4	0.018346711302922935	6.580148197723689E-5	7.184770072191226E-5	0.015243065132930275	8.900662576196528E-6	5.810830249835677E-6	0.017032985430203897	4.326641417156114E-4	0.02466934009644602	5.815997058308973E-6	5.738775215661104E-5	1.8077216787678137E-5	9.868820585780071E-5	1.0022934914804578E-5	2.5298335645266752E-5	0.0038206189616665845	0.11592951861961363	2.9049324133166684E-6	0.1967663510997744	4.41280939204811E-5	0.02268794544762142	0.006639865841711686	5.450332982006478E-5	3.288455740847258E-5	0.18872213403825736	2.9656489343282372E-5	0.0406853327753804	0.04823216439188141	6.919715483698695E-5	0.070160964241712	0.020022199697235836	0.016413108895287007
82	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_55_AMER_1587_The_Preface_of_master_Rene_Laudonniere_before_the_sayd_Historie_pp.446-448.txt	1.647758329830054E-4	1.5224562698268107E-4	7.463590572319026E-4	0.21721217817174218	3.099922686980548E-5	9.191590979392874E-5	3.3501630410166584E-5	0.002992826362805005	0.03317021735479681	1.8603241173958154E-4	2.031261400444567E-4	0.00836779631857017	2.516374518286507E-5	1.642824345445904E-5	0.04281263655239328	0.003894528803288746	0.024332297135364837	1.644285093460084E-5	1.6224531146123627E-4	5.1107484748054465E-5	2.7900898876912953E-4	2.8336607305516044E-5	0.0027428337185227063	1.163212003049729E-4	0.14076146532110942	8.212757016274052E-6	0.11819824815059018	1.2475791563992046E-4	3.13685118756652E-5	7.289751380750643E-5	1.540905400545855E-4	9.29704520302928E-5	0.25573447702748126	0.013440398410121231	1.582550255146206E-4	1.239941221915535E-4	1.956325786749779E-4	0.13157466671167373	5.087670040650322E-4	9.904732724535785E-4
83	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_56_AMER_1587_A_description_of_the_West_Indies_in_general_but_more_chiefly_andamp_particularly_of_Florida_pp.448-456.txt	4.6471241162009676E-5	0.046752615504061006	0.010757840111186974	0.12529717055237835	0.006035797861604879	2.592277237099288E-5	9.448365806604297E-6	9.067606829553795E-5	0.3822789414158715	5.2466171242429805E-5	0.0023174327803909783	9.979914825140463E-5	7.096856679540441E-6	4.633208945872011E-6	0.0836456023392445	3.449805424984656E-4	8.192869771390823E-5	4.637328650322293E-6	0.011346486143042633	1.4413692869363467E-5	0.001585451890777113	7.991689606227735E-6	2.0171381711010626E-5	3.280572432114089E-5	0.07058719813911103	2.316219587538797E-6	0.0054599720863207045	3.518510621136025E-5	8.846768690999421E-6	0.0022807047858392606	4.3457699579036574E-5	2.6220181801092098E-5	0.039728616781154594	0.02488524918339599	0.029426526498308715	3.496969580259791E-5	0.00457546510890327	0.0664895086696282	1.43486054436258E-4	0.08541149553254655
84	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_57_AMER_1587_The_voyage_of_captaine_John_Ribault_to_Florida_1562_pp.457-468.txt	3.5020625989372006E-5	3.235751908854146E-5	0.04614613120982876	0.014371353011688313	5.743353802734017E-4	1.953534472314292E-5	7.120267865674341E-6	0.0023393211299418152	0.1166249944103594	3.9538392223480264E-5	0.003449653171128256	7.520842046774346E-5	5.348175715985421E-6	3.4915761569252493E-6	0.15614564504593526	0.07860905715525583	6.174128791680883E-5	3.494680757214213E-6	0.017066891621425283	1.0862127511160858E-5	6.270461264790376E-4	6.0225198579729485E-6	1.5201109265135292E-5	2.47223223015685E-5	0.08044621268379283	1.745498029666695E-6	0.015469562269618778	2.651541930478299E-5	6.666905591393045E-6	1.5493270587022714E-5	0.0011682435489407807	1.9759471821037855E-5	0.13099835795824802	1.781981001631233E-5	0.005143357372320731	2.6353086490533756E-5	4.157876337253539E-5	0.06316452881989601	1.0813077769075784E-4	0.2670515817121227
85	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_58_AMER_1587_An_oration_of_captaine_John_Ribault_to_his_company_pp.468-486.txt	2.461091198351389E-5	2.273940090433103E-5	0.008889187631803077	0.0045137204976111395	4.630043315444488E-6	1.372855669955129E-5	5.003802210569677E-6	0.0028409297393299413	0.08036282365296962	0.0012247464490493121	3.033891234948658E-5	4.51839961370616E-4	3.75845599842871E-6	2.453721801200845E-6	0.2011000936521346	0.04566720468607499	4.338898462667429E-5	2.455903573864728E-6	2.4232953387782987E-5	7.633411927359967E-6	4.167277167346789E-5	4.232354561238233E-6	1.068265205452231E-5	1.7373729937797595E-5	0.1251597039771907	1.2266570674253756E-6	0.032017613594269814	1.863383741095946E-5	4.685199709507338E-6	1.0887969817264201E-5	2.3014957048747893E-5	1.3886063086818227E-5	0.20656895701920544	8.104967266950669E-4	2.3636964434528297E-5	1.85197572513205E-5	4.2820655941323534E-4	0.1182017477040612	7.598941987112864E-5	0.1713133107561184
86	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046.txt	1.6502814763227742E-4	8.858972438877766E-6	0.009058953073068426	0.003623767031261704	1.8038041677043754E-6	5.3484656846755886E-6	1.949415732610151E-6	0.007635271455529984	0.07794032010227923	1.0824980927211725E-5	1.1819642454979483E-5	2.0590865519452354E-5	1.4642451770342404E-6	9.559378411491745E-7	0.2483973842749721	0.07126272446991935	1.6903779504823622E-5	9.56787831172155E-7	0.009024964263816514	2.973877199473747E-6	0.0015706357555982623	1.6488698434630615E-6	4.161821172127235E-6	6.7685773836785425E-6	0.1361178927730089	4.778895098421996E-7	0.017914044514778932	7.25949873300216E-6	1.8252923756341453E-6	4.2418102804153085E-6	8.966325499717969E-6	1.6084988712371408E-4	0.1468494623728857	4.878779654539478E-6	0.006226811012051387	7.215054598597904E-6	1.138360199222909E-5	0.09299274889592088	2.9604481627148807E-5	0.170886259193003
87	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082.txt	1.15938864585441E-5	1.0712241480394234E-5	0.0011802607649400133	5.8822195168139164E-5	2.181154299904174E-6	6.4673478057580305E-6	2.357227344082914E-6	7.744528489824649E-4	0.10495877359825281	1.3089532732268372E-5	1.4292274308700662E-5	0.004723839114530599	1.7705606413287783E-6	1.1559170169327124E-6	0.23401228942128915	0.04049695759946396	2.083976249647601E-4	1.1569448221826909E-6	3.8733109138964345E-4	3.5960029127076574E-6	1.9631510750949284E-5	1.9938082045950775E-6	5.032461010759383E-6	0.0067746591575960835	0.16008234275722039	5.77862485259676E-7	0.01019619070202003	8.778162929287347E-6	2.207137773034132E-6	5.129183587750693E-6	1.0842052462346603E-5	6.541547054111429E-6	0.19053898223026658	5.899404942237495E-6	0.005085991033609778	8.724421222400877E-6	1.3765015558949234E-5	0.10868738556123939	0.004170865466045752	0.1275049631752159
88	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085.txt	1.2503041538506764E-4	1.1552260812523364E-4	5.663305186370189E-4	0.002661314989993915	2.3521933659697994E-5	6.974496304452976E-5	2.5420734888302203E-5	0.00429789621670403	8.456627490836014E-4	1.4115971555904542E-4	1.5413028236940077E-4	2.6850862272965927E-4	1.9094022806014944E-5	0.002039432178157099	0.17640046918342786	0.09822256235433287	2.2042835205145613E-4	0.0020394432621812356	1.2311027848586426E-4	3.877989831187386E-5	2.117095033321413E-4	2.1501561957678734E-5	5.427090327598533E-5	8.826347728868967E-5	0.15950966082817805	6.231765924723196E-6	0.03293270015145138	9.466518076496862E-5	2.380214379028723E-5	5.5313975762642774E-5	1.1692251151855066E-4	7.054514017892357E-5	0.29337037600289884	6.36201719837525E-5	0.002147049060758678	0.004148018771681505	1.484442356125559E-4	0.07551407107142619	3.8604781235745966E-4	0.14263922244992316
89	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100.txt	9.746308720620485E-4	2.6942541739125704E-5	0.029441678952646454	1.4794470899532624E-4	5.485858479963896E-6	1.626613706543013E-5	5.92870280443165E-6	0.019439051068802737	0.02099758767401221	3.292170762115921E-5	3.5946743528323645E-5	0.0024262996404857008	4.453167347651894E-6	2.9072666568126255E-6	0.15743358518343925	0.16803755290076475	0.0033605571002742634	2.909851707373511E-6	2.871216180494348E-5	9.04436842158249E-6	0.005722200888178717	5.014661111815901E-6	1.2657228749096262E-5	2.0585082517466625E-5	0.18847668128668257	1.4533918187970829E-6	0.0029533122422989652	2.2078107700244482E-5	5.55120995758066E-6	1.2900497356555647E-5	2.726903155975285E-5	1.645275686385719E-5	0.1965320565471041	1.4837694256906225E-5	2.8006010516407822E-5	2.194294101420864E-5	3.462062603008608E-5	0.07812176332876193	0.010017479615320667	0.11552273024354082
90	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112.txt	3.492149313143694E-5	3.2265924685177316E-5	0.0160100938842409	1.7717603944848061E-4	6.569769781260448E-6	1.9480046038483786E-5	5.732399523203997E-4	0.02101531392860507	0.07553279566713232	3.942647092828524E-5	4.304920191245155E-5	6.411353678434397E-4	5.3330366392703035E-6	3.481692555094746E-6	0.18061379664439906	0.08178337759888335	6.277063566938293E-4	3.484788367194159E-6	3.4385191245768256E-5	1.0831380095516053E-5	5.913130771983557E-5	6.005471915835286E-6	1.5158079497315226E-5	0.013045868656042821	0.1323033589147865	1.7405570497923378E-6	0.02901312874708442	2.6440362128596946E-5	6.64803358707597E-6	1.5449413798382814E-5	3.2656923280069884E-5	1.9703538699982243E-5	0.1578022533212919	1.77693674943736E-5	3.353951660553397E-5	2.6278488829714976E-5	6.076009061916322E-4	0.19149947267138115	6.739645317762352E-4	0.09758596675589197
