962	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_04_SSE2_1591_A_true_report_of_the_fight_about_the_Isles_of_the_Azores_pp.038-053_1.txt	4.6466453879006094E-5	2.090618062588452E-4	0.047010121307362325	0.21260477162209665	6.929876285136422E-5	0.09672675736671929	3.9123037781641766E-5	4.402066684265159E-5	6.295549743184545E-5	1.4933952215634763E-4	6.920901316333698E-5	6.273182180158951E-5	6.416628644121993E-5	0.04829840506970575	2.983568997942364E-4	8.07228242908858E-5	1.0714083760866082E-4	5.0489134240041125E-5	1.198222770150953E-5	1.5879727906936754E-5	0.09519892910971563	1.0329744237509933E-4	1.6199281420014073E-4	0.009216537620061487	3.20984722139322E-5	1.9437973289901977E-4	0.16921061270992932	2.590734944195378E-4	9.046280185630321E-5	5.54682772451181E-4	1.1514125551073396E-4	0.2539463891827713	1.528501015057221E-4	3.55209291342605E-5	8.588131782095345E-5	4.3778853049690835E-5	0.0442056500661504	0.020227706953979536	7.164186084389758E-5	7.237262307773797E-5
963	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_04_SSE2_1591_A_true_report_of_the_fight_about_the_Isles_of_the_Azores_pp.038-053_2.txt	4.54718165535764E-5	2.0458673535353675E-4	0.13590691459904297	0.08390200587017928	6.781538870971901E-5	0.06468858413484949	3.828558989368494E-5	4.3078382793044166E-5	6.160790400993818E-5	1.461428361495928E-4	6.772756015795688E-5	0.017185782937431816	6.279277548437273E-5	0.08365389100945961	2.919704234427688E-4	7.899491248890313E-5	1.0484743522334297E-4	4.9408389460709815E-5	1.1725742217492347E-5	1.5539814511887622E-5	0.06747455827428311	1.0108630975724926E-4	1.5852527824668908E-4	0.03470584397581521	3.1411388610858514E-5	1.9021893900345266E-4	0.2362267011501273	2.5352789870332164E-4	8.852640103855366E-5	5.428095145802585E-4	1.126766002408048E-4	0.267775484840053	1.4957826981937952E-4	3.476058615558442E-5	8.404298592490997E-5	4.28417451433912E-5	4.484215566451571E-4	0.0048108782454577515	7.010833153597733E-5	7.082345144437399E-5
964	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_04_SSE2_1591_A_true_report_of_the_fight_about_the_Isles_of_the_Azores_pp.038-053_3.txt	4.636503634340419E-5	0.0023912023529152836	0.1232984067152734	0.061541558862114314	6.914751159025128E-5	0.1445327724258227	3.9037647962840324E-5	4.392458747411705E-5	6.281809096181968E-5	1.4901357418656066E-4	0.013164639023559858	0.013158175969295536	6.402623730692319E-5	1.7585854872521984E-4	2.9770570696627187E-4	8.054663890932591E-5	0.0022895038366496424	5.037893681497762E-5	1.195607532914059E-5	1.584506886291881E-5	0.05570440503014974	0.006650862518588472	1.6163924919506903E-4	0.11177847331600356	3.202841418977138E-5	1.9395548030739945E-4	0.19721505313644294	0.04609304177162405	9.026535803044556E-5	5.534721235824442E-4	0.00229748679286485	0.20319239917633491	1.5251649135652554E-4	3.544340126642564E-5	8.569387352769355E-5	4.368330146317772E-5	4.572300679151854E-4	0.013635767491729331	7.148549554450026E-5	7.221466281899515E-5
965	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_04_SSE2_1591_A_true_report_of_the_fight_about_the_Isles_of_the_Azores_pp.038-053_4.txt	4.739957803786786E-5	2.1326011720857631E-4	0.27777776076801225	4.3841607732166677E-4	7.069039798591139E-5	4.921217358262085E-4	3.99086938555305E-5	4.490467550462186E-5	6.421974918085521E-5	1.5233850969173865E-4	7.059884597394597E-5	6.39915817696064E-5	6.545485285988092E-5	0.0024110795389508458	0.05162418086827639	8.234387369813163E-5	1.092924049357836E-4	5.150304055279901E-5	1.2222850886880533E-5	1.6198619419181223E-5	0.012321394512041882	0.05142520429050616	0.05371637542722024	0.2816198628782197	3.2743063255102783E-5	1.982832032441739E-4	0.09451324777362893	0.024808543823276005	9.227944631361955E-5	5.658217308237388E-4	1.1745348461860837E-4	0.10508656028737343	1.55919587349657E-4	3.6234248838120464E-5	8.760595841139507E-5	4.465800568600558E-5	0.002698729292586281	0.03179039848010526	0.002304377612899324	0.0045364201136536475
966	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_05_SSE2_1591_A_particular_note_of_the_West_Indian_fleete_expected_to_have_arrived_in_Spaine_pp.054-055_0.txt	9.47632488109024E-5	0.05841810836043263	0.04234115319020903	0.01872011532131788	1.4132724488662903E-4	0.4872223872149238	7.978715512041899E-5	8.977533374279651E-5	1.283908490775433E-4	0.009226369259329634	1.411442102173734E-4	1.279346871018937E-4	1.3086012079024223E-4	3.594287575867054E-4	6.084662540264298E-4	1.6462536829073794E-4	2.185020160685261E-4	1.0296706528745354E-4	2.4436442426695514E-5	3.238496767179311E-5	0.055859781776621535	0.004671567653527231	0.2367582691622591	9.525048124468993E-4	6.546132219986306E-5	3.964161982420803E-4	0.04620597531663819	0.013911063511345577	0.00464539280842181	0.0011312148268034941	2.348179930574198E-4	4.3103327192103126E-4	0.004772624880288377	7.244104863928901E-5	1.7514555145668623E-4	8.928218096879925E-5	9.345103575193546E-4	0.010025868476930553	1.4610573688502714E-4	1.4759604650855355E-4
967	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_06_SSE2_1591_A_voyage_of_certaine_ships_of_London_to_the_coast_of_Spaine_and_the_Azores_An_1591_pp.056-062_0.txt	4.5374689795812134E-5	0.08137127863224197	0.14202455177309994	0.17984176153074205	6.76705365940324E-5	0.31873168285064446	3.820381275132942E-5	4.298636835492541E-5	6.147631093927016E-5	1.4583067840175E-4	6.758289564204346E-5	0.02569298280319792	6.265865155539726E-5	0.03648371254309368	2.913467813114138E-4	7.882618116670316E-5	1.0462348350522447E-4	4.930285427345775E-5	1.1700696300916246E-5	1.550662182432434E-5	0.10150606738121036	1.0087039171690644E-4	1.581866718863815E-4	4.560798720613714E-4	3.134429460485918E-5	1.8981263571031293E-4	0.034940281184097935	2.5298636892355514E-4	8.833731067531111E-5	5.416500859004595E-4	0.012928298381837034	0.062149723243207916	1.4925877406397181E-4	3.4686338340406425E-5	8.386347203357253E-5	4.275023615786743E-5	4.474637384797615E-4	5.286481677327245E-4	6.995858174697717E-5	7.067217417564288E-5
968	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_06_SSE2_1591_A_voyage_of_certaine_ships_of_London_to_the_coast_of_Spaine_and_the_Azores_An_1591_pp.056-062_1.txt	4.870364565633833E-5	2.1912737646857943E-4	0.14098088867685282	0.2480604577981809	7.263524776656913E-5	0.17474972104189776	4.1006670620447486E-5	4.614010281574092E-5	6.59865770481021E-5	1.5652968028351765E-4	7.254117695550988E-5	6.575213224484018E-5	6.725566117125717E-5	1.8472869037165006E-4	3.1272170595457005E-4	8.460933646624673E-5	1.1229928162375018E-4	5.2920003534706126E-5	1.2559128649400692E-5	1.6644279400196347E-5	0.10895315339784764	1.0827084080362528E-4	0.06436497216219166	4.895405914580001E-4	3.364389761456474E-5	0.03917938340196322	0.14296721702388945	2.7154694662119127E-4	9.481825874127103E-5	0.002874073742029218	1.2068489072617499E-4	0.07358744986305553	1.6020928133776642E-4	3.72311334633727E-5	9.001619281175408E-5	4.588664656280967E-5	4.802923273095334E-4	5.674329269024217E-4	7.509115745710786E-5	7.585710325079102E-5
969	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_07_SSE2_1590_A_large_testimony_of_John_Huighen_van_Linschoten_concerning_the_worthy_exploits_atchieved_by_the_rig_pp.062-087_0.txt	5.472620300137825E-5	2.462240583055463E-4	0.06824747150155008	0.2323634671117336	8.161712045905853E-5	0.18605401725693033	4.607744144289143E-5	5.1845659584008724E-5	7.414629361386542E-5	0.041394958486231315	8.151141711317641E-5	7.388285801837707E-5	7.557230914953346E-5	2.075717263712067E-4	0.0029275840510469653	9.507189165953406E-5	1.2618589841129256E-4	5.9463943966524816E-5	1.4112155563001069E-5	1.8702464692153106E-5	0.11469742113029952	0.02845977184880843	1.907882115938019E-4	0.005702459916900796	3.7804208407808175E-5	2.2893213994088795E-4	0.1400366090047968	3.051256866899809E-4	1.065432208653707E-4	6.532816574635485E-4	1.3560844860943737E-4	0.12390614199919286	1.8002031542077172E-4	4.183503186322105E-5	0.0026773393936391945	5.156086163586828E-5	5.39683940496254E-4	0.04958524903179079	8.437672111043163E-5	8.523738163036338E-5
970	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_07_SSE2_1590_A_large_testimony_of_John_Huighen_van_Linschoten_concerning_the_worthy_exploits_atchieved_by_the_rig_pp.062-087_1.txt	5.2044662107293185E-5	2.3415927315249482E-4	0.011004264455667661	0.26262717132996877	7.761794576457222E-5	0.2528862973980627	4.381968306121069E-5	0.002499265928162206	7.051318355751067E-5	1.6726744395279393E-4	7.751742179948173E-5	0.002520223321209905	7.186932545377424E-5	1.9740087507523412E-4	0.005234095400780489	9.04134437610631E-5	1.200028886593055E-4	5.655025749231787E-5	1.3420671042415484E-5	1.7786058635425077E-5	0.133576944378231	1.1569810123575168E-4	0.12757939432508766	0.005423043867085219	3.5951831936312444E-5	2.1771464518419094E-4	0.07437586936738858	2.901747680838725E-4	0.002551283351971231	0.0226709173561816	1.2896374131044056E-4	0.07618550721103327	1.711994615867366E-4	3.9785148213449956E-5	9.619120449688561E-5	4.903441997852617E-5	0.017662964507756732	6.063582007304135E-4	8.024232815499974E-5	8.106081698653456E-5
971	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_07_SSE2_1590_A_large_testimony_of_John_Huighen_van_Linschoten_concerning_the_worthy_exploits_atchieved_by_the_rig_pp.062-087_2.txt	5.141484042408338E-5	2.3132558028977524E-4	0.0011898464107051132	0.23766616160714318	7.667864741447534E-5	0.23772441672198144	4.328939646839093E-5	4.870859237440655E-5	6.965986392474761E-5	1.6524324668008676E-4	7.657933994633829E-5	6.941236823966025E-5	7.099959438634733E-5	1.9501201623029315E-4	0.01727231624930447	8.931929990406209E-5	1.1855066631285951E-4	5.586591106911824E-5	1.3258259965400255E-5	1.757081955164857E-5	0.11017764392329907	0.026737733441427585	0.12603548442879395	5.167919372715146E-4	3.5516758628353906E-5	0.04378070163272558	0.1291429884554863	0.0027069755155225772	1.0009652412616579E-4	0.0030340653317037576	1.2740307865386058E-4	0.03411823424483275	0.007430064626548204	3.9303685792522156E-5	9.502714071256685E-5	4.844102692579725E-5	0.019869527370408452	5.990203196269722E-4	7.927127067980532E-5	8.007985451834579E-5
972	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_07_SSE2_1590_A_large_testimony_of_John_Huighen_van_Linschoten_concerning_the_worthy_exploits_atchieved_by_the_rig_pp.062-087_3.txt	5.308511362965804E-5	2.3884047123050523E-4	0.021220012687287532	0.12044007975157629	7.91696459114018E-5	0.34040686681741456	4.4695704810695604E-5	5.029094984266237E-5	7.192284876060022E-5	1.706113731792722E-4	7.90671123201887E-5	7.166731287918264E-5	0.00507118427160333	2.0134721717204258E-4	3.4085471572698194E-4	9.22209452683169E-5	1.2240192792939154E-4	5.7680782681946527E-5	1.3688970557713566E-5	1.8141628852135263E-5	0.008801456230047137	1.1801108129348161E-4	0.14262459482829612	0.01052933688692853	3.667056344028161E-5	2.2206709027368021E-4	0.23329591784580372	0.012790671224685378	1.0334828063926739E-4	0.01812626511832179	1.315419215799117E-4	0.05022024081145659	0.007671439252221426	4.0580513508374116E-5	9.811421218114282E-5	5.00146922072085E-5	0.008020317547415884	0.015612114727243673	0.002580785578484938	8.268134533704835E-5
973	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_07_SSE2_1590_A_large_testimony_of_John_Huighen_van_Linschoten_concerning_the_worthy_exploits_atchieved_by_the_rig_pp.062-087_4.txt	5.0678888003530834E-5	2.2801438415757374E-4	0.0798998571646695	0.05295344243403646	7.558106866670693E-5	0.38223304026040533	4.266975171500086E-5	4.8011377209213495E-5	6.866275209773579E-5	0.007319881792180493	7.548318268643119E-5	6.841879906778484E-5	6.998330564722278E-5	1.922206127328257E-4	3.2540455850417916E-4	8.804078275951286E-5	1.168537311651196E-4	5.506624598918089E-5	1.3068481130469149E-5	1.7319310705691506E-5	0.13245723974433135	0.012041001642471972	0.05504704109726079	5.09394573513893E-4	3.500837147267825E-5	2.120013018294128E-4	0.12490876678107674	2.8255990101071953E-4	9.866374171136243E-5	0.005376303643453276	1.255794300079098E-4	0.1362135872645481	1.667067858396794E-4	3.874109253234558E-5	9.366692149086443E-5	4.774764169448974E-5	0.005271107125882026	5.904459381730305E-4	7.813658110271286E-5	0.002464601537066645
974	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_07_SSE2_1590_A_large_testimony_of_John_Huighen_van_Linschoten_concerning_the_worthy_exploits_atchieved_by_the_rig_pp.062-087_5.txt	5.500963376359865E-5	2.474992696064433E-4	0.06601139551725754	0.044530887786066724	8.203982112881562E-5	0.233629221621891	4.63160796752752E-5	5.211417181412534E-5	7.453030235852958E-5	1.7679662927674283E-4	8.193357033804879E-5	7.426550241200773E-5	0.129552679917889	2.0864675459158797E-4	3.5321188553058373E-4	9.556427551298938E-5	1.2683942384164772E-4	5.9771911814442914E-5	1.4185243385441326E-5	1.8799326040691455E-5	0.16708213343397368	1.2228939373266833E-4	1.9177631683898647E-4	0.05493314550980994	3.7999998998357535E-5	0.0028196521195007576	0.13299326524327362	3.067059535677942E-4	1.0709501552027353E-4	0.008425268020888159	1.3631077407411343E-4	0.09865251717167521	0.010539089950157472	4.205169836515631E-5	1.016711938631569E-4	5.18278988778605E-5	5.424790006726216E-4	0.04725252011619225	8.481371394140484E-5	8.567883188125246E-5
975	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_07_SSE2_1590_A_large_testimony_of_John_Huighen_van_Linschoten_concerning_the_worthy_exploits_atchieved_by_the_rig_pp.062-087_6.txt	5.043823026511768E-5	2.2693161718736698E-4	0.041531011619073056	0.03845594850943308	7.522215848203768E-5	0.21658853532010405	4.246712678870674E-5	4.778338662156553E-5	6.833669477319636E-5	1.6210449856617336E-4	7.512473733079754E-5	6.809390019771787E-5	0.01669002521270939	0.019186021230608162	0.0763027129638733	8.762270540024735E-5	1.1629883038147616E-4	5.48047540988747E-5	1.3006423117019158E-5	1.7237066869855642E-5	0.131828242917268	1.1212691628846173E-4	1.758393460623574E-4	0.05036809832834182	3.484212797689445E-5	0.004959672928771123	0.19792012969465647	0.005029896467859884	9.819521933687816E-5	0.01722246918905906	1.2498309368705739E-4	0.17355617957480543	1.6591514893447525E-4	3.85571235448682E-5	9.322212740839474E-5	4.7520903501971446E-5	4.973979806428483E-4	0.007710659629729604	7.77655356114581E-5	7.855876063171613E-5
976	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_07_SSE2_1590_A_large_testimony_of_John_Huighen_van_Linschoten_concerning_the_worthy_exploits_atchieved_by_the_rig_pp.062-087_7.txt	5.472620300137825E-5	2.462240583055463E-4	0.03218078281809129	0.0674871759873505	8.161712045905853E-5	0.21696832184275217	4.607744144289143E-5	5.1845659584008724E-5	7.414629361386542E-5	0.01305684594922797	8.151141711317641E-5	7.388285801837707E-5	7.557230914953346E-5	2.075717263712067E-4	3.5139200222847957E-4	9.507189165953406E-5	1.2618589841129256E-4	5.9463943966524816E-5	1.4112155563001069E-5	1.8702464692153106E-5	0.11212122908148102	0.005274043409442062	1.907882115938019E-4	0.0031262678680823094	3.7804208407808175E-5	2.2893213994088795E-4	0.24308429095753625	3.051256866899809E-4	1.065432208653707E-4	0.10370096361020298	0.04135468122970521	0.07753468512046013	1.8002031542077172E-4	4.183503186322105E-5	1.011473448207086E-4	5.156086163586828E-5	0.008268260086951711	0.07277097747115716	8.437672111043163E-5	8.523738163036338E-5
977	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_07_SSE2_1590_A_large_testimony_of_John_Huighen_van_Linschoten_concerning_the_worthy_exploits_atchieved_by_the_rig_pp.062-087_8.txt	5.6622519293212436E-5	2.5475596199333873E-4	0.038626797549051704	5.237224427771983E-4	8.444523325934195E-5	0.18450459151156876	4.767406971421495E-5	5.364216223791235E-5	7.671553497993558E-5	1.8198031630637081E-4	8.433586718946464E-5	7.644297108421488E-5	7.819096334427415E-5	2.1476428907160006E-4	0.05633821999454563	9.836622540026387E-5	1.3055836282200716E-4	6.152442760208047E-5	1.4601155512556193E-5	1.9350523328567008E-5	0.11067541975674472	1.258749255764957E-4	0.04817567228071537	0.0352201114788585	3.911416108809583E-5	2.3686486179779143E-4	0.3421330255584286	0.008312077434492167	1.1023504734758438E-4	0.05665057042067584	1.403074135714677E-4	0.06689403948046574	1.862581948692133E-4	4.328465650627605E-5	1.0465219893701646E-4	5.334749576319194E-5	5.583845152242055E-4	0.048637966641081186	8.730045676388508E-5	8.819094000997315E-5
978	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_08_SSE2_1591_A_relation_concerning_the_estate_of_the_Island_and_Castle_of_Arguin_pp.088-089_0.txt	7.951145232501298E-5	3.5773781844027454E-4	0.04675531351513317	7.354305770956807E-4	1.1858114443134013E-4	8.255203011509413E-4	6.694570585232765E-5	0.17973633844812076	1.0772681396527365E-4	2.555435438885409E-4	1.1842756851914887E-4	1.0734406958246209E-4	0.007595674170652451	3.015800205427954E-4	5.105358475514365E-4	1.3812952053233923E-4	0.04135565019841435	8.639489470213214E-5	2.0503486862088117E-5	2.7172726192842567E-5	0.005697039997429139	1.7675826276931223E-4	0.1649664564419009	7.992026648996003E-4	5.4925563069423864E-5	0.08642018277816134	0.0013399159462109535	0.10898851055246281	1.547961627481611E-4	0.05709321624833277	1.970249004157424E-4	0.004104597804147946	2.6155070043415966E-4	0.01128959518596738	0.007632832024074657	7.491254220019033E-5	0.06441404614534667	0.07204218360107749	0.1348683496489157	1.2384100548033436E-4
979	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_09_SSE2_1591_The_voyage_of_Richard_Rainolds_and_Thomas_Dassell_to_the_rivers_of_Senega_and_Gambra_neere_the_coast_pp.090-099_0.txt	4.442576562618226E-5	1.998803444400144E-4	0.044945556566408404	0.03387182592316558	6.62553377676632E-5	0.0778396140227237	3.7404853651996994E-5	4.2087391324334975E-5	6.019065240204444E-5	1.4278091087646956E-4	6.616952965724223E-5	5.997680003551969E-5	6.134826664334833E-5	0.008533731995439279	2.85253825000872E-4	7.717768353850315E-5	1.0243548502731217E-4	4.827178011598458E-5	0.006285377697652298	1.5182330720525555E-5	0.09520064918627454	9.876088191902262E-5	0.11517677631499852	0.01926830693728719	3.068878910466962E-5	0.00436845753623693	0.02584434362466816	0.06716952710119244	8.648990610776204E-5	5.303225184767262E-4	1.1008454496105499E-4	0.004384686296027492	0.002237444547479298	3.396094043784691E-5	8.21096291771288E-5	0.002133163430330136	4.3810589695209175E-4	0.0026088997433171986	0.4873430808109491	6.919420188542242E-5
