76	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_49_AMER_1587_The_fourth_voyage_made_to_Virginia_with_3_ships_Anno_1587_wherein_was_transported_the_second_colonie_pp.386-402.txt	2.0445334589127165E-5	1.6070018383504175E-5	0.03650571732990739	1.8659208226484095E-5	0.15662172955543197	0.002740312163700212	0.11066562883620386	0.01087860744911779	0.0024404281507194848	0.0172096825377165	2.8740060060234617E-5	0.22966751950296585	2.3836139458009035E-5	9.433142728622652E-6	0.010394733101008908	1.374913797716706E-5	2.0608610437395558E-5	4.6316166207581303E-4	0.260482896756397	0.013197721728311445	7.80568981727086E-6	0.0068255431083988575	0.008201003926171001	1.7851656635555685E-5	2.1979083024503302E-5	1.3895568112624705E-5	1.2746023108499819E-5	4.340416188011683E-5	2.110414026603285E-5	0.07223253037279061	1.3435885985521042E-5	1.1772411721468937E-5	3.826318339709959E-6	4.881594021267376E-6	1.9140511107323256E-5	1.5542270608220644E-5	0.060999074942036755	3.831177756307415E-5	3.0982346475319175E-5	4.548778651944341E-5
77	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_50_AMER_1587_The_names_of_all_the_men_women_and_children_which_safely_arrived_in_Virginia_and_remayned_to_inhabit_pp.402-403.txt	1.7021500716354822E-4	1.337888740505709E-4	2.6189196212947965E-4	1.5534484153789134E-4	0.01805771361824356	3.206525922501851E-4	0.0028493509082244094	0.806610398087161	0.0015729174864163888	0.012065126119735781	2.3927167871516287E-4	0.05260771462744656	1.984447175911711E-4	7.853441821300245E-5	3.1506861576954045E-4	1.1446668231688815E-4	1.7157433926748059E-4	1.0708220231747702E-4	0.005495411138868554	0.0011575260557001817	6.498526802636768E-5	0.023084985940189606	7.960117675279979E-4	1.4862167448794175E-4	1.8298403277066473E-4	1.1568576760244455E-4	1.0611537831588351E-4	3.613557749884345E-4	0.003924610536940243	0.0015369377790197594	1.1185874309390383E-4	9.800970176187371E-5	3.1855521892515585E-5	4.064108404180602E-5	1.5935186685473024E-4	0.030120680999564817	0.035477212135813965	3.189597834126388E-4	2.5793954626912883E-4	3.7870272430653133E-4
78	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_51_AMER_1593_A_letter_of_M_John_White_to_M_Richard_Hakluyt_written_in_February_1593_pp.404-406.txt	1.4379952048002357E-4	1.1302632038518852E-4	0.03822670413519165	1.312370401085166E-4	0.24962232810774243	0.05094483073512182	0.15442898279574246	0.016337923792967803	0.020331545542253388	0.019694115702957662	2.021393603128727E-4	0.13312297390066002	0.0033347695344858727	6.6346745027931E-5	0.003433294693424691	9.670271912212858E-5	1.44947899274443E-4	9.046422875277266E-5	0.058483645226023645	9.778908130755291E-4	5.490027310857871E-5	0.13668593739222173	0.08935187433274079	1.2555723423240533E-4	1.5458693452710716E-4	9.773261585337758E-5	8.964744514400342E-5	3.052773549872521E-4	1.4843314190673946E-4	0.007632664517777492	9.449950322503756E-5	8.279967994952301E-5	2.6911897188849164E-5	3.4334037253159305E-5	1.3462221941035752E-4	1.0931447714342864E-4	0.010968813704451123	2.694607524416446E-4	2.1791018127265802E-4	0.0034870534920540086
79	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_52_AMER_1590_The_fifth_voyage_to_Virginia_made_by_master_John_White_in_the_yeere_1590_pp.406-422.txt	0.0013202174411446608	1.547089620436724E-5	4.6379575694424136E-4	1.7963555911294693E-5	0.07665210272925674	3.7079189189444684E-5	0.056685977838055304	0.011773565722096365	1.8188689712108638E-4	9.463632709719492E-5	0.00609682886987801	0.10362345568168212	2.294748087197074E-5	0.01821656234533565	0.049890250196476124	1.3236542825776917E-5	0.05811037454509168	1.2382626351743867E-5	0.39166279855486663	0.08380156222567882	7.514678209107998E-6	0.06162702743122216	0.0013925824774253916	1.7186111446405362E-5	2.1159659187963758E-5	1.3377513755168142E-5	1.227082607027285E-5	0.0013423203177883802	2.0317336032008075E-5	0.059135283488581956	0.002180492218167428	1.133351284805485E-5	3.6836655979986104E-6	4.699598507765929E-6	1.8426914865505292E-5	4.4847427364902415E-4	0.01494025194143894	3.68834384590094E-5	2.9827263108761067E-5	4.379191155942349E-5
80	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_53_AMER_1524_The_voyage_of_John_de_Verazzano_a_Florentine_to_the_coast_of_Florida_sailing_from_thence_Northerly_t_pp.423-438.txt	0.010374485843209857	1.539747142262175E-5	3.0140578066145952E-5	1.787830098134516E-5	0.1043328227563332	4.6835721854007636E-4	0.1094857893794455	6.843026092091185E-5	0.06662494073526974	0.11356659101488933	8.904452726208997E-4	1.4151710690250528E-5	0.03885369919892375	9.038355907456493E-6	3.626056383165884E-5	1.3173722271931228E-5	1.974611868493386E-5	1.232385848042584E-5	0.09857251453295339	0.10152490880018798	7.479013590840078E-6	6.80769353453003E-5	0.01691831753990039	1.7104546263281077E-5	2.105923557079498E-5	1.331402415412659E-5	0.0034638446445055455	4.1587652622598724E-5	0.007786393035407561	1.7688283647457386E-4	1.2873580201502731E-5	0.0013056417449518799	3.666182942890364E-6	4.677294241085712E-6	1.8339460836703743E-5	1.4891810439892462E-5	0.3130040644055788	3.6708389878558605E-5	0.0069329498145009605	0.005221032158961235
81	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_54_AMER_1587_An_Epistle_Dedicatorie_to_sir_Walter_Ralegh_prefixed_by_master_Richard_Hakluyt_before_the_history_of_pp.439-445.txt	0.005731630619191725	3.383512422571308E-5	6.62323166649662E-5	3.928661518798273E-5	0.1505737573081058	0.024731620686343124	0.2282639330271816	0.034281871946928826	0.2013944015055908	2.069713248218234E-4	6.05116608572572E-5	0.03226640327128675	5.018654741870273E-5	1.9861306219130285E-5	0.002923972333886352	0.0019251430031932276	0.0038357799440363015	2.708102331741924E-5	0.003285980557370334	0.009773709876900129	1.643473444348064E-5	0.014371053813958144	0.1016477139314948	3.7586330362809004E-5	9.943737744116206E-4	2.925685970341704E-5	2.683651412014509E-5	9.13866539589159E-5	0.10717942076576324	0.01840253789147262	0.006664969580490444	2.4786593488966857E-5	8.056241957016369E-6	1.0278105238424976E-5	4.029998943403232E-5	3.2723961119957606E-5	0.02983030414272677	0.007665442531325605	0.013338593898995003	9.577368680660321E-5
82	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_55_AMER_1587_The_Preface_of_master_Rene_Laudonniere_before_the_sayd_Historie_pp.446-448.txt	0.024137545289305406	9.523137167470257E-5	1.8641558172275522E-4	1.1057498201719544E-4	0.2156585760168005	0.02424462726963372	0.2635399326930351	4.23232323846497E-4	0.2199355663269065	0.005919510157651043	1.703143877146372E-4	8.75265024746925E-5	1.4125361912129463E-4	5.5901063695864574E-5	2.2426690309122253E-4	8.147777044576424E-5	1.2212719322570034E-4	7.622147268230064E-5	0.00391165217873854	0.003492418246562053	4.6256732906354684E-5	4.210470508045995E-4	0.04593088790969655	1.0578940904105356E-4	1.302486515338513E-4	8.234551946268249E-5	0.0827986394919757	2.572142590998728E-4	0.01880447479584042	0.009099459384623896	7.962143051307911E-5	6.976363619506759E-5	2.2674867897393977E-5	2.8928460659479903E-5	1.1342719614909395E-4	9.210392381875528E-5	0.02525279922462694	2.2703664934028959E-4	0.05355334817935244	2.6956187611703583E-4
83	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_56_AMER_1587_A_description_of_the_West_Indies_in_general_but_more_chiefly_andamp_particularly_of_Florida_pp.448-456.txt	0.033323698770287416	0.024994010706172434	5.285300375546447E-5	3.135049058563681E-5	0.09292024449645038	6.471161819781093E-5	0.058074815588931544	1.1999586834410165E-4	0.1274222145960447	0.05161233501158922	8.048640286297662E-4	2.481572903534225E-5	4.0048573155188234E-5	1.5849206928668113E-5	6.358470339102498E-5	2.3100777668689836E-5	3.4625801891400356E-5	0.03179780564754542	0.02002344311070254	0.02974006985067297	1.3114822566984218E-5	1.1937629436201953E-4	0.008482981743164532	2.999367317722807E-5	3.692841770545252E-5	2.3346804002036747E-5	0.09383684867737328	7.292601871866563E-5	0.014410403796471592	0.01846799865638143	0.004562030913371842	1.9779557544157135E-5	6.428834258704755E-6	8.201868243767427E-6	3.2159157344238667E-5	2.6113530781592742E-5	0.34761896941475534	0.0023340982135338206	0.038637435180829946	7.642684543362198E-5
84	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_57_AMER_1587_The_voyage_of_captaine_John_Ribault_to_Florida_1562_pp.457-468.txt	2.5801396862973588E-5	0.009112510709381481	3.969790068882137E-5	2.3547359154317987E-5	0.21185851917965304	4.860490814325806E-5	0.10499256260392008	9.012891843636273E-5	0.048540901020620496	0.146168010848611	3.626909074279263E-5	1.863909857088992E-5	3.0080490546940498E-5	1.1904342193338354E-5	4.775848222787334E-5	1.735099828893599E-5	2.6007446069013575E-5	1.623164987033016E-5	0.10709844889783408	0.07348157026680364	9.850545604266149E-6	8.966355630625806E-5	1.2066042744311698E-4	2.2528253353234634E-5	2.773694122379561E-5	1.7535788712451527E-5	0.15856186019348778	6.230391727288189E-4	2.6632789797695392E-5	0.018417432549047492	1.6955683704117504E-5	1.4856429252151915E-5	4.828698575538719E-6	6.160424722695416E-6	2.415474890309851E-5	1.9613877697442486E-5	0.09061734279744323	4.834831013020088E-5	0.01936008930219497	0.010286163901051885
85	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_58_AMER_1587_An_oration_of_captaine_John_Ribault_to_his_company_pp.468-486.txt	1.819980505027178E-5	1.4305033769884886E-5	0.005238957332006955	1.660985055705736E-5	0.28773162565197297	4.351276676339077E-4	0.18829988957298255	4.644178993315758E-4	0.07953503634919354	0.06582570877668475	2.558351334135356E-5	4.139903666076479E-4	8.229036105489987E-4	8.397092154394051E-6	3.36879073121621E-5	1.2239057751923602E-5	8.200305639518305E-4	8.131349068689168E-4	0.05550303378662068	0.008541462383888854	6.9483838641980365E-6	4.6408964190851207E-4	8.511152587628178E-5	0.0044251607799141	1.9565100511606498E-5	1.2369405333529397E-5	0.21726809379416406	3.8637043631883543E-5	4.1962896139895184E-4	0.00818118730580235	1.1960210509061714E-5	1.0479437123822383E-5	3.4060703452627515E-6	0.008021199602016638	1.7038291508376657E-5	1.3835249008769613E-5	0.06472140192748616	3.4103960477522964E-5	0.0016309503589909589	4.0491821897720945E-5
86	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046.txt	7.072533749495131E-6	5.559006475383516E-6	1.0881765196546698E-5	6.454669614008006E-6	0.27677376984707264	3.248621992468721E-4	0.10697623328784282	2.4705632056744584E-5	0.033244247994579146	0.08928989824689895	9.941879104616016E-6	5.109244836738372E-6	0.014650573572888488	3.2631513082435935E-6	0.0015707857628477887	4.756158034297575E-6	7.129014798622583E-6	4.449328543240269E-6	0.06752073894783428	0.015936579548187963	2.7001761419007155E-6	0.0073457421086340225	8.119219957297783E-4	6.175318065301289E-6	7.603094280316759E-6	4.806811745561272E-6	0.2596720783704106	0.007491948031838119	7.300430503346856E-6	0.031529289092528924	4.647796624345828E-6	4.072360804372419E-6	1.3236156872826292E-6	1.688660966453819E-6	6.621163874770775E-6	5.3764458068044495E-6	0.08044920900180172	1.3252966765439467E-5	0.006241495445545108	1.573532112894258E-5
87	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082.txt	8.562332234373827E-6	6.729987020375388E-6	1.3173961724244886E-5	7.814317705051491E-6	0.2952842425702017	1.6129800024161716E-5	0.1451625849032574	2.9909766036131535E-5	0.024217567911723605	0.05869004671473366	1.2036092713418009E-5	6.185485047990879E-6	9.982372474005749E-6	0.0037755826107601295	3.9301211811611713E-4	5.758022045741277E-6	8.630710770935742E-6	5.386560256403896E-6	0.03308963507386593	0.0015668799152662317	3.2689565065608975E-6	2.1833693765268766E-4	4.004181141030118E-5	7.476121967154233E-6	9.204653034280196E-6	5.819345741054117E-6	0.25364759603345305	9.610853165385674E-4	0.005666286370672739	0.07022966953103646	5.626834775909122E-6	4.930185902296696E-6	1.602429577087835E-6	2.0443700571988833E-6	8.015883257972193E-6	6.508970740684258E-6	0.09268094499323894	1.604464659428565E-5	0.013968013879212536	2.0763150265266423E-4
88	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085.txt	9.2332277443356E-5	7.257310412002816E-5	1.4206198213938926E-4	8.426603063553145E-5	0.3799064818571445	1.7393639141423297E-4	0.19066835459316636	0.0064232667460211645	0.03949120003461881	0.035014756850863304	1.2979172278410655E-4	6.670144371180089E-5	1.0764534236509026E-4	4.2600601510583854E-5	0.0022044852244283266	6.209187806541873E-5	9.30696403295635E-5	5.808620390400109E-5	0.14126425087539435	0.0026614720399513315	3.52509329061462E-5	3.2086791274886284E-4	0.004498948259467683	8.061908236875775E-5	9.925877137996163E-5	6.275316476797695E-5	0.16681094406653763	0.010363904794201696	9.530748082171808E-5	0.002867282027487538	6.067721450604976E-5	5.316487145297877E-5	1.7279868176702887E-5	2.2045552327482328E-5	8.643962143367671E-5	7.018976557425026E-5	0.011110124563408355	1.7301813574540874E-4	1.3991801396718933E-4	0.0042725810607087385
89	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100.txt	2.1531230891707837E-5	0.003336434817937283	5.073437425729292E-4	1.9650239463165215E-5	0.3266478723472837	4.056073030699195E-5	0.1383572530051373	0.015724337094130732	0.008260635387054963	0.031401771447612366	3.0266507319843274E-5	1.5554302624562644E-5	0.01235471547619036	9.583659534616216E-4	3.985438902191886E-5	1.4479384676138526E-5	2.1703178676312734E-5	1.3545289930134432E-5	0.17757766821798887	0.01579554509980864	8.220267024345458E-6	5.490400148122997E-4	0.0010491227599565306	4.93015695022828E-4	2.3146440050937795E-5	0.019457485409072342	0.15555623752848502	4.5709451563529345E-5	2.2225027174688103E-5	0.07606895756922163	1.4149495188147236E-5	1.2397670178603644E-5	4.029542450299828E-6	5.140866124410809E-6	2.015710538952199E-5	1.6367754491284626E-5	0.015394631333586066	4.0346599611090905E-5	3.262788645590302E-5	4.790374205094697E-5
90	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112.txt	2.5816067215613837E-5	2.029141039175358E-5	3.972047242031619E-5	2.3560747889213814E-5	0.28191524609007257	4.8632544288165074E-5	0.08515169634348481	9.0180164615923E-5	0.0343538123984519	0.04106242619425191	3.628971289569248E-5	0.002292999836277765	3.0097593938910278E-5	1.191111085392111E-5	0.004596485916601087	1.736086385028179E-5	2.602223357866396E-5	1.624087898411789E-5	0.08555301741328471	0.009841547058767502	0.002284206286249474	0.01657875305105801	0.018884117686377183	2.2541062637275185E-5	2.775271210283274E-5	1.7545759343328713E-5	0.24792025947581	0.007446443844279505	5.952354678069363E-4	0.08154112084962091	1.6965324494517998E-5	0.01366096571491923	4.831444113358738E-6	6.163927463402658E-6	2.4168482992234345E-5	1.9625029903813027E-5	0.06565101515178154	4.837580037667618E-5	3.912101979146053E-5	5.7436856763398024E-5
91	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_06_AMER_1586_The_relation_of_Pedro_Morales_a_Spaniard_whom_sir_Francis_Drake_brought_from_S_Augustines_in_Florida_pp.112-113.txt	2.972543144157138E-4	2.3364167881003025E-4	4.573540074465063E-4	2.7128585862582177E-4	0.04462880908356751	5.599704048619403E-4	0.05080422233089787	0.020679049686271607	0.00274685832259166	0.014522990340734647	4.178511636593468E-4	0.1704340250963163	3.4655315920708067E-4	1.3714827519005203E-4	5.502188492962632E-4	1.998984445763637E-4	2.996281787379673E-4	1.8700258670742496E-4	0.01614378546571662	0.054396606232399614	1.1348676956397135E-4	0.0010330013952128236	0.0013901120480876588	2.595448820489747E-4	0.2229140051956017	2.0202738941390184E-4	0.12457633132792426	6.310522494126418E-4	3.0683267709635803E-4	0.19254399884636342	1.9534408007769647E-4	1.7115886071855942E-4	5.5630766512944243E-5	7.097339873417201E-5	2.7828351167211813E-4	2.2596876436382934E-4	0.04886169987624649	0.020197701093252512	4.504517214117296E-4	0.007208241666253888
92	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_07_AMER_1586_The_relation_of_Nicolas_Burgoignon_alias_Holy_whom_sir_Francis_Drake_brought_also_from_S_Augustines_pp.113-115.txt	1.5509740290601778E-4	1.2190644790224799E-4	2.3863209152419563E-4	0.006973452202904347	0.006206065783631158	0.007124078186141403	0.050419616432234	5.417831154819547E-4	0.03217678844405367	0.007577612754602471	2.180208230525052E-4	0.15724584171908543	1.8081989850187534E-4	7.155940305468088E-5	2.870858736685734E-4	1.0430035190469077E-4	1.5633600626138532E-4	9.757172269152367E-5	0.005007337541750199	0.045462098452724135	5.921361733020884E-5	5.389857298142963E-4	7.253141769550166E-4	1.3542187679418488E-4	0.170964339238087	1.0541116442857751E-4	0.11623906345040161	0.027656879152148824	1.6009507360015022E-4	0.11754280770930646	1.0192403616636716E-4	8.930499405527911E-5	2.902628150171132E-5	3.7031556096066614E-5	0.1197035238909721	1.1790297664678447E-4	0.12114106779273964	2.9063144820852337E-4	0.0036509828462616815	3.45068334409206E-4
93	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/09_08_AMER_1539_A_Briefe_discourse_of_the_famous_cosmographer_pp.115-116.txt	3.344811370789602E-4	2.629019348332289E-4	5.14631011358131E-4	3.052605061257611E-4	0.06495152490007697	6.300986349582359E-4	0.07190031973577048	0.0011684027528584403	0.12832646359855554	0.001608185664922213	4.7018100519504753E-4	0.03707563161269563	3.8995395231768116E-4	1.5432412183539272E-4	6.191258374723268E-4	2.2493284638657913E-4	3.371522937258848E-4	2.1042196800928864E-4	0.003431962041193196	0.009641397557564942	1.2769935333583986E-4	0.0011623699455938742	0.0015642035656419822	2.920491412930573E-4	3.595729211444802E-4	2.2732841090996656E-4	2.0852210972536244E-4	0.008076882505463416	3.4525905176482083E-4	0.05458776116107845	0.014953408210202601	1.9259404347692373E-4	6.259771898146782E-5	7.986179496713592E-5	0.47915513766334983	2.5426809833629027E-4	0.0034133238783968576	0.1111287729062549	5.068643133847331E-4	7.441700937640644E-4
