108	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_62_NNE-_1558_The_description_of_Russia_with_the_customes_and_maners_of_the_inhabitants_pp.425-449.txt	1.640729168469638E-5	1.9598363068928604E-6	4.602065025374978E-5	1.7729295940931177E-6	8.309693154338446E-6	0.022733443085626893	2.2495989427538555E-5	1.16642183715102E-5	0.2332794919829197	2.1336488268074735E-5	3.904492320458644E-5	2.477113912231028E-5	4.222144714008321E-6	0.060848278847591	1.3304695235967063E-5	8.206223451032267E-6	3.2488990987870192E-6	0.372983346455412	0.027261548709379742	1.1757193814307405E-5	8.095832139088448E-6	0.025542231078769125	2.3130830857236998E-5	2.1243645027203348E-5	1.6898060624039446E-5	1.483686329949876E-6	2.3919259103096308E-5	0.17351694586013636	7.665283225521609E-6	0.08349775506715712
109	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_63_NNE-_1558_The_voyage_of_M_Anthony_Jenkinson_from_the_Citie_of_Mosco_in_Russia_to_Boghar_in_Bactria_Anno_1558_pp.449-479.txt	1.2145726360736149E-5	1.4507961431293888E-6	0.007199200162025303	1.3124358438017557E-6	6.15136618119707E-6	0.06138691730254506	1.6652969731485147E-5	8.63460022987066E-6	0.13820619419616442	0.032034981538888715	2.890354862534644E-5	1.8337181004951097E-5	3.1255014744209826E-6	0.03407217704435772	9.848986094382108E-6	6.074771291124163E-6	2.4050428422818426E-6	0.089364849113257	0.03204799250511986	8.703426597328759E-6	0.010529781755971534	0.013534143022829822	0.01524302998016906	0.010763425005665652	1.2509024908611018E-5	1.0983194859358994E-6	1.7706564946896718E-5	0.26234675568963317	5.67433274935706E-6	0.2931098180888619
110	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_64_NNE-_1559_Notes_and_observations_gathered_by_Richard_Johnson_of_the_severall_wayes_from_Russia_to_Cathay_over-_pp.480-484.txt	8.448223111905421E-5	1.009132689393644E-5	0.0017944206588510643	9.128931855687765E-6	4.278716018976135E-5	0.059430083996108586	0.04060972272097005	6.005983261723663E-5	0.2308756604580241	1.0986299066126679E-4	2.0104489452529874E-4	1.2754823529865155E-4	2.174010265689653E-5	0.004935273991406003	6.850675659907664E-5	4.22543878372904E-5	1.6728796551000743E-5	0.023532972207838666	0.04069425296723103	6.053856932758086E-5	4.168597566370346E-5	0.02093917167337975	0.0016765594633721477	0.028143616045334458	8.700923287878439E-5	7.63959913944361E-6	0.003238076416533428	0.030618906520465998	3.946905080352447E-5	0.5124807048058665
111	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_65_NNE-_1559_A_letter_of_Sigismund_king_of_Polonia_1559_unto_the_Queenes_most_excellent_Majestie_pp.485-487.txt	1.438549246987266E-4	1.718334200231658E-5	0.0030555093696932314	1.5544591889732656E-5	0.008028893598385777	0.0030721010032202004	1.972390646373637E-4	0.005406293101518944	6.33405448136637E-4	1.8707285590601445E-4	3.4233587086784863E-4	2.1718699354052282E-4	3.701868178934818E-5	0.30277704628475804	1.1665215491321757E-4	7.195006216109802E-5	2.8485513891710655E-5	2.9136825649657167E-4	3.4117574871358417E-4	1.03084059412626E-4	7.098217945551512E-5	0.3538963235745156	0.07445914436858594	0.06648656166692035	1.4815786086701092E-4	1.3008581146305083E-5	2.0971792805601756E-4	0.1529138202455694	6.720723702561693E-5	0.02665167543122479
112	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_01_NNE-_1561_The_letters_of_the_Queenes_Majestie_written_to_the_Emperour_of_Russia_requesting_licence_and_safe-co_pp.001-005.txt	6.796840152264716E-5	8.118764728843236E-6	1.9064389753597916E-4	7.344490049817435E-6	3.442350947968289E-5	1.9848309255720897E-4	9.319127565010196E-5	0.027614748622731878	2.9927064308535485E-4	8.838795759573228E-5	1.6174643986280568E-4	1.026162490674155E-4	1.7490542176202578E-5	0.25206842958320924	0.1704657661122481	3.3994878693146483E-5	1.3458801287654991E-5	1.376653228242796E-4	1.6119830674493364E-4	0.41855721420747366	3.3537574638400646E-5	0.11583470960052038	9.582115253814449E-5	8.800334770425968E-5	7.00014476197813E-5	6.1462787488416665E-6	9.90872740051228E-5	0.013356621615769325	3.175399438671623E-5	6.215661554432339E-5
113	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_02_NNE-_1561_The_Queenes_Majesties_letters_to_the_great_Sophie_of_Persia_pp.006-008.txt	1.0572331210370805E-4	1.262855500637409E-5	0.03148123810039446	1.1424188246073456E-5	5.3544990832435936E-5	3.087359636483872E-4	1.4495692263140182E-4	0.04685220421382399	4.6550872013442806E-4	1.3748546997959427E-4	2.5159293083538514E-4	1.5961725572509355E-4	2.720614297132753E-5	0.21862187352512968	0.15990729729356473	5.287826533342376E-5	2.0934861159011095E-5	2.1413529764944495E-4	2.5074032216139923E-4	0.3625978485700274	5.216693921388754E-5	0.11196175015102261	1.4904763668087385E-4	1.3688721798773624E-4	1.0888566934962503E-4	9.560397653660575E-6	1.541280147902062E-4	0.055858705795039224	4.939262045124883E-5	0.009841900656453214
114	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_03_NNE-_1561_Instructions_given_by_the_Governours_and_Assistants_of_the_Moscovie_Company_pp.009-014.txt	0.002880835539987198	9.086541929100893E-6	0.10258729651557152	8.219971758565663E-6	3.852687849454496E-5	2.2214277700785887E-4	0.01833527328037854	5.407972539857149E-5	3.349444573610051E-4	9.892402471867721E-5	1.810270228024683E-4	1.148483643633043E-4	1.9575458848087162E-5	0.1587059552561194	6.168559623593736E-5	3.804715383888032E-5	1.5063124292941377E-5	0.00716598821058668	0.3830308543207895	5.45107946957277E-5	3.7535337989230996E-5	0.0721448134346908	1.0724327521641059E-4	9.84935683596209E-5	7.834579645289589E-5	6.87893065319173E-6	1.1089872658696207E-4	0.22530614958529488	3.5539150480154616E-5	0.028117217179097362
115	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_04_NNE-_1562_The_voyage_of_M_Anthony_Jenkinson_through_Russia_and_over_the_Caspian_sea_into_Persia_Anno_1561_pp.015-038.txt	0.0065271156671586035	1.8344359803235903E-6	4.307601423978606E-5	1.6594885126611293E-6	7.777996587855033E-6	0.042795955448985845	2.105658124289041E-5	1.0917882165869827E-5	0.047631767077430234	0.0014355708790816913	3.6546629799414374E-5	2.3186155251715856E-5	3.951990352597002E-6	0.26221683869002976	1.245339295034914E-5	7.68114740409887E-6	3.041017957619462E-6	0.1803784955825934	0.04165505126006818	1.1004908565449145E-5	7.577819491541765E-6	0.08562805172789677	2.1650802278771318E-5	0.010778441390531688	1.5816836486498394E-5	1.3887525083609451E-6	2.238878286267056E-5	0.23857370525118282	7.174819294250586E-6	0.08211882157110825
116	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_05_NNE-_1563_The_privileges_given_by_Obdoloucan_K_of_Hircania_to_the_Company_of_English_merchants_trading_in_Russ_pp.039-040.txt	2.606965024146518E-4	3.113996388500676E-5	0.2554505197827451	2.817019122288233E-5	1.3203324370076236E-4	0.010373341559713815	3.574402085864309E-4	1.8533350849669533E-4	0.015565942122992794	3.390168208252505E-4	6.203872712263985E-4	3.9359020697098926E-4	6.708592623224571E-5	0.471801661309356	2.113991498636345E-4	1.303892069958525E-4	5.162196467451684E-5	5.280228364958003E-4	0.1015447978870997	1.8681080122809066E-4	1.2863519241052267E-4	0.04058427956264239	3.675272444903924E-4	3.3754162865867336E-4	2.6849436134464337E-4	2.357438657954361E-5	3.800546310969312E-4	0.09929029327368796	1.217941733049749E-4	2.3840508105723345E-4
117	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_06_NNE-_1563_The_voyage_of_Thomas_Alcock_George_Wrenne_and_Richard_Cheyney_servants_unto_the_Company_of_Moscovy_M_pp.040-044.txt	1.0410014640312386E-4	1.2434669316204077E-5	2.9198947157444685E-4	1.124879314967453E-5	5.272291677111586E-5	3.039959529850881E-4	1.4273140490786773E-4	7.40065370621031E-5	0.02156868072752351	1.3537466116402607E-4	2.477302348252482E-4	1.571666585052467E-4	2.67884481674329E-5	0.1154711458066943	8.441495089679976E-5	5.2066427481508856E-5	2.061344908911239E-5	0.042431485574737283	0.3245781544890122	7.45964429035475E-5	5.1366022322886414E-5	0.02004417047831898	1.4675931439130904E-4	1.347855941106094E-4	1.0721395210716772E-4	9.413617258243666E-6	1.517616936626465E-4	0.35822205419122755	4.8634297563106644E-5	0.11524239307586766
118	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_07_NNE-_1566_The_voyage_of_Richard_Johnson_Alexander_Kitchin_and_Arthur_Edwards_servants_to_the_foresaid_company__pp.044-053.txt	3.9971116709718E-5	4.7745141160514985E-6	8.489950683261255E-4	4.31917571074256E-6	2.0243908700898632E-5	0.008222409953998098	5.4804280693530294E-5	2.841613611892698E-5	0.01786112769755226	5.1979527098565524E-5	9.512046304315957E-5	6.034695499526304E-5	1.0285904728953966E-5	0.03402088900684201	3.2412633131895816E-5	1.9991837873717028E-5	7.914903175448527E-6	0.015555448790069887	0.4812777503778285	2.864264103799605E-5	1.9722904761644614E-5	0.08801629057476534	5.635086872074926E-5	5.1753344247190965E-5	4.116671820989023E-5	3.6145270404593965E-6	5.82716218857506E-5	0.3018701237652487	1.8674010086999786E-5	0.051618186773281456
119	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_08_NNE-_1566_Certaine_letters_of_Arthur_Edwards_written_out_of_Russia_Media_and_Persia_to_the_Company_of_the_Mosc_pp.054-067.txt	0.008599910697665645	3.2673345688079086E-6	0.009657816666908346	2.9557336653421297E-6	1.3853477254129008E-5	0.012686579962323986	5.417721924052796E-4	1.944596279256653E-5	0.0596240724474009	3.557105532235455E-5	6.509361362176737E-5	4.129712204964215E-5	7.038934491656562E-6	0.10295580956838647	2.218087833103172E-5	1.3680978083026008E-5	5.416391307121549E-6	0.021738929732148922	0.4912219815667703	1.9600966492229156E-5	1.3496939575145762E-5	0.06275336857908947	3.8562487591077514E-5	3.541627202269205E-5	2.8171545464564205E-5	2.4735227212922427E-6	3.987691311409724E-5	0.2075867693961631	1.2779151388493639E-5	0.02221280991088044
120	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_09_NNE-_1567_The_distance_of_divers_places_in_Russia_pp.068-070.txt	3.566969920339599E-4	4.2607136447733877E-5	0.0010004958668633076	3.8543756364791376E-5	1.8065398054953655E-4	0.0010416358263356305	0.007064890735637666	2.535818639358782E-4	0.0015705671429840232	0.09252540199675746	8.488425103250472E-4	0.03999347552144401	9.179006190421864E-5	0.0011100133266189964	2.892460780120415E-4	1.784045336179393E-4	7.063155566619759E-5	7.224652258806292E-4	0.03372508860605421	2.556031640636575E-4	1.7600460987222022E-4	0.0029226889386755194	5.028677461569382E-4	4.6184004201671203E-4	3.673663826812079E-4	3.2255564244564085E-5	5.20008294952992E-4	0.004337073143171473	1.6664441165400816E-4	0.8091526149850774
121	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_10_NNE-_1567_The_way_and_distances_from_S_Nicolas_in_Russia_to_the_Caspian_sea_pp.070-072.txt	1.653407185298848E-4	1.9749800845246435E-5	4.637625469451952E-4	1.786629131873556E-5	8.37390267269213E-5	0.1528883162289243	2.2669817343829024E-4	1.1754348515872489E-4	0.32077952555055916	2.1501356646438E-4	3.934662576646914E-4	2.4962547262487544E-4	4.254769490094606E-5	5.145274703731151E-4	1.3407501447589687E-4	8.269633452521717E-5	3.274003545177308E-5	0.009479215292175288	0.04001755869377631	1.184804238572709E-4	8.158389140011128E-5	0.010499090922540467	2.33095642329319E-4	2.140779600004176E-4	1.7028632994598572E-4	1.4951508669507746E-5	2.4104084713123184E-4	0.03553958168115534	7.724513348080148E-5	0.4268865580046106
122	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_11_NNE-_1566_The_voyage_of_Thomas_Southam_and_John_Sparke_by_land_and_river_from_Colmogro_to_Novogrod_in_Russia_A_pp.073-083.txt	3.715137596962779E-5	4.437698608370347E-6	1.0420552720096558E-4	4.0144818037988025E-6	1.8815813145872212E-5	0.3302291551551937	0.006215016944676928	2.6411535214919545E-5	0.009067250043905383	0.026074423157860585	8.841024158983119E-5	5.608981179918208E-5	9.560291160948082E-6	8.005098403356496E-4	3.012610151459467E-5	1.858152451842133E-5	7.356550625537018E-6	7.524755697720579E-5	0.031593402289089384	2.6622061467373716E-5	1.8331563146817838E-5	0.006468488197395469	5.237562726264057E-5	4.810243265846775E-5	3.8262634410699816E-5	3.359542191620707E-6	5.416088193781126E-5	0.12099370846472464	1.735666217786902E-5	0.46781906599143563
123	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_12_NNE-_1566_An_Acte_for_the_corporation_of_merchants_Adventurers_for_the_discovering_of_newe_trades_made_in_the__pp.083-091.txt	4.4752854958258304E-5	5.345688470091209E-6	0.6882033582689494	4.835878004756843E-6	2.2665684235418786E-5	1.306884501310452E-4	6.136050795831119E-5	3.181555390208251E-5	1.9705062033570023E-4	5.819782954613808E-5	1.0649970870335793E-4	6.756625149326737E-5	1.1516405853565346E-5	0.13131957339944025	3.629015120846757E-5	2.2383458215815892E-5	8.861761766425391E-6	9.064382988444956E-5	0.022382039815493363	3.206915556810666E-5	2.208235267889894E-5	0.05976909678996408	0.04543992752001663	5.7944588476714826E-5	4.60914860731622E-5	4.046932327638821E-6	6.52426466184128E-5	0.021169983538406247	2.090797890341078E-5	0.03056716089241641
124	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_13_NNE-_1566_The_voyage_of_M_Anthony_Jenkinson_into_Russia_the_third_time_Anno_1566_pp.092-092.txt	6.302116205820896E-4	7.527821402691318E-5	0.0017676743446762163	6.809904121553053E-5	3.191791363238898E-4	0.025076670897566156	8.640813015441299E-4	4.480279929191041E-4	0.0027748752765448304	8.195443286655358E-4	0.001499733460045512	0.012569626120122626	1.6217452055351372E-4	0.4318329146752887	5.110394638641284E-4	3.152048174262403E-4	1.2479170880249683E-4	0.14069431356274167	0.05958542746183985	4.515992224434879E-4	3.1096463635704003E-4	0.016781956968502154	8.884658528711523E-4	8.159781770779325E-4	6.490622812845644E-4	5.6989074394608556E-5	9.187497444532799E-4	0.20517137285954448	2.9442705454444263E-4	0.09352156618377766
125	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_14_NNE-_1567_The_privileges_granted_by_the_Emperour_of_Russia_to_the_English_merchants_pp.092-097.txt	7.737247587735089E-5	9.242072993683745E-6	0.10862240624304989	8.360670053739569E-6	3.918632919361896E-5	0.004505105047139754	1.0608517437054251E-4	5.500538857486197E-5	0.011751770733632084	0.002953390559776631	1.8412559713299124E-4	1.1681418243957564E-4	1.9910524924719693E-5	0.4552581165962139	6.274144636317633E-5	3.869839326385419E-5	1.532095436465677E-5	1.5671262867378454E-4	0.14995409925331937	5.5443836329875834E-5	3.8177816846698826E-5	0.0020603580104106307	1.0907891972164765E-4	1.0017944728485595E-4	7.968681322506149E-5	6.996674830903172E-6	1.1279694013635574E-4	0.07796564950366011	3.6147461315198055E-5	0.1855010203048805
126	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_15_NNE-_1567_A_letter_of_M_Henry_Lane_to_M_Richard_Hakluyt_concerning_the_first_Ambassage_from_the_Russian_Empero_pp.098-100.txt	1.2326089357706944E-4	1.4723403416891716E-5	3.4573326191098057E-4	1.3319254037580228E-5	6.242713442526137E-5	3.5994966485109885E-4	1.6900264906761315E-4	8.76282330429614E-5	0.039172754372880945	1.6029181782466854E-4	2.933276384873656E-4	1.8609486573495823E-4	3.171914903821597E-5	0.35487087750178115	9.995242694962955E-5	6.164981124890985E-5	2.440757522655296E-5	0.011611428872325425	0.08664180390992599	8.832671737420521E-5	6.082048901737839E-5	0.18507068300409	0.009263189866067872	0.011521366736200947	0.009216365756204508	1.1146294363029037E-5	1.796950592095031E-4	0.14465705963583983	5.758596105049979E-5	0.14554340804482904
127	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_16_NNE-_1568_A_letter_of_her_Majestie_sent_by_Stephen_Twerdico_and_Pheodata_Pogorella_Messengers_of_the_Emperour__pp.101-101.txt	3.986390826124364E-4	4.761708162834876E-5	0.0011181388221124988	4.307591042493242E-5	2.0189611542812172E-4	0.008513156766660816	5.465728750478413E-4	2.8339919837879076E-4	0.0017552417290941957	5.184011031686442E-4	9.486533588884266E-4	6.01850955340381E-4	1.0258316410740226E-4	0.06738189887038837	0.22814351425547896	1.993821680688126E-4	7.893674234175083E-5	8.074160458213814E-4	9.454385226062285E-4	0.6763973894517863	1.9670005013202276E-4	0.003266352291426667	5.619972735410676E-4	5.161453412135949E-4	4.1056302981311174E-4	3.604832344191828E-5	5.8115328774957E-4	0.004847046366043667	1.8623923629251785E-4	3.6455258096112353E-4
128	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_17_NNE-_1569_The_Ambassage_of_M_Thomas_Randolfe_Esquier_from_the_Queenes_Majestie_to_the_Emperour_of_Russia_pp.102-108.txt	6.094302419765728E-5	7.279589695222092E-6	1.70938486125786E-4	6.58534590777948E-6	3.086541281229904E-5	0.07208224790998935	0.012442107013558811	4.332541629187592E-5	0.14744741147271845	0.0023262607317221387	0.006886054236644826	9.200958695349887E-5	1.5682677703098416E-5	0.14736872411902083	4.941878155700021E-5	3.0481086333956814E-5	1.2067667241986274E-5	0.20010721606397344	1.4453646236339002E-4	4.367076302972071E-5	3.0071050325315713E-5	0.016228413771160206	8.59168479316639E-5	7.89071101933819E-5	6.276592976431702E-5	5.510984606448281E-6	8.884537523457869E-5	0.23667692569054505	2.847182521479654E-5	0.15734634556718313
129	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_18_NNE-_1569_The_privileges_graunted_to_the_English_merchants_at_M_Randolfe_his_sute_pp.108-119.txt	3.4725469928044534E-5	4.147926302936162E-6	0.21775699679223467	3.752344657933108E-6	1.7587180461441105E-5	0.003942457907968378	4.76119898018412E-5	2.4686917992188877E-5	0.011676054257237556	4.515794537950369E-5	0.003923688928562978	5.242726607204285E-5	8.936024428388854E-6	0.42070322282288397	2.8158930992206667E-5	1.7368190384366177E-5	6.876183475144172E-6	7.033405112927656E-5	0.11467373256057413	2.4883697326947242E-5	1.7134550960085205E-5	0.028452244487571218	4.895560990683588E-5	4.4961445845585574E-5	3.576416555022767E-5	3.1401712131064976E-6	5.06242912387796E-5	0.1041306220268524	1.6223308956350806E-5	0.09413752255411142
130	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_19_NNE-_1588_A_Commission_granted_by_M_Randolfe_for_a_discovery_to_the_Northeast_by_sea_pp.119-122.txt	1.3730070815677232E-4	1.6400446702531006E-5	0.018103394465018838	1.4836360165897094E-5	6.95377870145584E-5	0.025712779190528126	0.42542699818117036	9.760937230105813E-5	0.0031357296856114763	0.08117640587612095	3.267386055504087E-4	2.0729167303799704E-4	3.5332062738570313E-5	0.06370684437223498	1.1133733176769065E-4	6.867192421345024E-5	2.718767701371623E-5	2.780931416506278E-4	3.2563134006288746E-4	9.83874162575237E-5	6.774813949653816E-5	0.10743469521280084	1.9356512445715878E-4	1.777726368323591E-4	0.002672590606410564	1.2415893353968264E-5	2.0016290784320384E-4	0.13582213666104886	6.414518832916212E-5	0.13427826001210896
