26	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_27_NNE-_1402_Certaine_verses_of_Geffrey_Chaucer_concerning_the_long_Voyages_and_valiant_exploits_of_the_English_k_pp.307-308.txt	5.3477647715341706E-5	2.654122225241017E-5	5.898944494552218E-4	1.0930536573978942E-4	0.3694611006042224	8.071467505369803E-5	0.03342365897834007	3.0154470405819057E-5	2.948066795337618E-4	3.582895259143787E-5	0.001130797884369647	2.4235200283293488E-4	0.006110473919749227	7.144244633356759E-4	1.164293318133143E-4	1.8821183093213487E-4	0.044009499092758295	3.356320271326116E-4	0.023103727958542864	0.08502199239696752	2.2647699586397516E-4	4.5475406820320397E-4	4.9930471017073765E-5	5.322489643458569E-4	0.32450071132269825	2.0038181983206475E-4	2.04395284796704E-4	2.2331230713307942E-4	0.006403388096398886	7.176707085939824E-4	0.027794795150343627	0.005917447051988341	4.700285713616384E-4	0.002589956842416939	8.452584248701065E-5	9.809554347800104E-5	2.1697790339934945E-4	0.0637323454552001	2.9601090163935945E-4	2.0752274505834886E-4
27	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_28_NNE-_0604_A_testimonie_out_of_Cornelius_Tacitus_proving_London_to_have_bene_a_famous_Mart-towne_in_the_raigne__pp.308-309.txt	1.8355840351351788E-4	9.1100947631102E-5	0.0774490290434123	3.7518326418274693E-4	0.3442030629501519	2.77047654972281E-4	0.039300189214306905	1.0350317717695449E-4	0.0010119039589846109	1.229804529221865E-4	0.0038813871443303762	8.318568341882208E-4	0.02097378784105312	0.002452213579380705	3.996357951934845E-4	6.460243612837089E-4	2.1111208117550662E-4	0.0011520341993425738	0.003877725001839968	0.027847332944016905	7.77366948049264E-4	0.0015609125366729713	0.03788351111062551	0.001826908518622462	0.0013189313461195577	6.877970238574125E-4	0.24583040595111139	7.665043683383431E-4	0.021979195912075346	0.040175484247211166	0.0011234313162558737	0.0014551721165660342	0.020469405309588677	0.008889851432761874	0.05685832145533555	3.367063085582783E-4	7.447619565785233E-4	0.030196318156806498	0.0010160373697949705	7.123077660112804E-4
28	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_29_NNE-_0604_A_testimony_out_of_venerable_Beda_prooving_London_to_have_bene_a_Citie_of_great_traffique_in_his_tim_pp.309-309.txt	0.028930483269959235	4.644076018924948E-5	0.01064447692796039	1.9125812027209117E-4	0.11779144435779862	0.2692857268463485	0.04887106696456036	5.276307607210122E-5	5.158408371782159E-4	6.269205612713848E-5	0.0019786245287084555	0.010036361172563894	0.001079557393239704	0.0012500711105002899	2.0372334877101137E-4	0.058003145948355074	1.0761913887685953E-4	5.872753837657894E-4	0.011589061082061779	0.004583501842526109	3.962803126877631E-4	7.95710326588023E-4	8.736632430066882E-5	9.313077701957653E-4	0.04873387202875515	3.506200261844106E-4	0.048419159690206305	0.01961534969395233	0.07849051410905115	0.0012557512595199082	5.726944198055739E-4	7.418067655363676E-4	0.01043474044911709	0.05259331908499731	1.4789990993640365E-4	1.7164362541300266E-4	3.7965918382753774E-4	0.005780949967840798	0.1639271059571248	3.6311492912480205E-4
29	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_30_NNE-_0795_The_league_betweene_Carolus_Magnus_and_Offa_King_of_Mercia_concerning_the_safe_trade_of_English_Merc_pp.310-312.txt	2.8051237820177976E-5	1.3921968696221667E-5	3.094240341039588E-4	5.733518470575413E-5	0.1073506002285195	4.233818505932769E-5	0.02329522647056748	1.5817266780275477E-5	1.5463829528549237E-4	1.8793767357534263E-5	5.931502550346311E-4	1.2712364806787883E-4	3.236287298746027E-4	0.034953555687348106	6.10719995263132E-5	0.1874006151566463	3.22619672126901E-5	1.760528784526991E-4	5.925906095596024E-4	0.05036068622218488	1.1879655039421807E-4	2.3853731534272292E-4	2.6190596946761955E-5	2.791865932077237E-4	0.09817485440504294	1.0510855138710147E-4	0.13554088828102356	1.1713654027766002E-4	4.772743291320289E-4	0.04648152864755812	1.7168181038689582E-4	0.008867080782757882	2.465494239336433E-4	0.0474636201540292	4.4337299990736685E-5	5.14551693419306E-5	0.12978435329967983	0.05071965612810472	0.07507602606667421	1.0885426198463658E-4
30	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_31_NNE-_0795_An_ancient_testimony_translated_out_of_the_olde_Saxon_Lawes_conteyning_the_advancement_of_Merchants__pp.312-312.txt	0.0016134876468307437	0.16654653844232198	0.017797854763476697	0.0032978798598666025	0.04213870767709848	0.0024352628935797095	0.013959137033409228	9.097981600741657E-4	0.008894686957116382	0.16682676090552537	0.03411758922540161	0.007312063627724791	0.018614898963089044	0.02155508133644227	0.003512818843668917	0.005678586795979751	0.0018556858664785902	0.010126438854263087	0.034085398807768286	0.07903370791589891	0.006833094773782095	0.013720500110579832	0.001506464880716458	0.016058618239562745	0.011593473212056081	0.006045770611854115	0.0061668618792917376	0.006737612148956398	0.02745248673661109	0.021653024623902124	0.009875018065888579	0.012791036472045452	0.014181351012040497	0.07814224352776937	0.0025502505909890225	0.002959665474693205	0.0065464952503819715	0.09968140669120985	0.008931019847107445	0.006261221274547457
31	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_32_NNE-_1027_A_testimony_of_certaine_Privileges_obteined_for_the_English_and_Danish_Merchants_by_Canutus_the_King_pp.313-314.txt	4.2135541106648105E-5	2.0912078391890173E-5	4.6478337932716297E-4	8.612272469091481E-5	0.0790112685137962	6.359585086348457E-5	0.017678055604898484	2.3758990561753697E-5	2.3228095278479626E-4	2.822996839278667E-5	8.909662779819508E-4	1.9095142015223876E-4	0.04809829656580145	0.03518993914806043	9.173576449646444E-5	0.034775331270737585	4.846044421946341E-5	2.6444762774965343E-4	8.901256389673952E-4	0.03669096894382585	1.7844335300109084E-4	3.583050031704096E-4	0.10392045288942531	4.1936395997709485E-4	0.22970688138352144	1.5788271861734727E-4	0.02613132301591524	1.759498650148541E-4	0.005045289646878635	0.08713305299628502	2.5788188119161285E-4	0.008990791807214453	3.7033992772695853E-4	0.040996068406982174	6.659870549361809E-5	0.09097326357730144	0.07375341340533131	0.00260313738221423	0.0738156842472324	1.6350912069870276E-4
32	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_33_NNE-_1140_The_flourishing_state_of_Merchandise_in_the_City_of_London_in_the_dayes_of_Wilhelmus_Malmesburiensis_pp.314-315.txt	7.262905548005218E-5	3.6046161075362406E-5	0.008261977804511898	1.4844978812157228E-4	0.07650512368624253	1.0962020326200056E-4	6.283524637108563E-4	4.095338515511274E-5	4.003828066208116E-4	4.86600121121104E-5	0.001535759065502942	3.2914306839276655E-4	8.379255535060096E-4	9.702740528175408E-4	1.5812498793488819E-4	0.14947222296229837	8.353129446931576E-5	4.558285220257292E-4	0.0015343100555692067	0.05578341299873038	3.0758290613521795E-4	6.17610531882739E-4	6.781156435577181E-5	0.06787033182094586	5.218651724906876E-4	2.721425292908259E-4	0.10472921941141881	3.0328487951600697E-4	0.1728348381615093	0.01589634371664045	4.4451114105689547E-4	0.0453407545516916	6.383551379886262E-4	0.00351747182673625	1.1479622544665661E-4	0.10458485162151812	0.05252049505782194	0.03433035109095276	0.09739281396339564	2.818407616663293E-4
33	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_34_NNE-_1140_A_testimony_of_the_said_Wil_of_Malmesbury_concerning_traffique_to_Bristow_in_his_time_pp.315-315.txt	1.3514179790335762E-4	6.707154572010693E-5	0.015373166115949759	2.762223896830355E-4	0.05905928007617064	2.03971692285425E-4	0.15387625569044708	7.620247934534528E-5	7.449973289435096E-4	9.054229714767362E-5	0.0028576062277920022	6.124406511419266E-4	0.0015591386265661907	0.0018054011454514051	2.942251557826836E-4	0.1115353135899525	1.5542773124563861E-4	8.481658696374807E-4	0.002854910036765828	0.131561821103807	5.723233857952297E-4	0.001149195692151143	1.2617783151806534E-4	0.0013450307754143069	0.11203073007872007	5.063790304202777E-4	0.06992882695409887	5.643259935543765E-4	0.09947658132629043	0.0018136046368049886	8.271074763873372E-4	0.042718729448517755	0.001187795441898908	0.03430992635716013	2.1360278192852528E-4	2.4789437602957474E-4	0.02831324075287466	0.00834907198964072	0.1118077294655578	5.244246534983591E-4
34	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_35_NNE-_1157_The_league_betweene_Henry_the_second_and_Frederick_Barbarossa_Emperour_of_Germany_partly_touching_tr_pp.316-318.txt	2.1023787899511722E-5	1.0434210386340414E-5	2.3190653138784154E-4	4.2971464224157195E-5	0.08045692188550092	3.1731541703920935E-5	1.818879350127436E-4	1.185469475786557E-5	1.1589801284582414E-4	1.4085516699493026E-5	0.004763896540954892	9.527638784156515E-5	0.00456189606540934	2.808632957706331E-4	4.5772125026037186E-5	0.1555703554723552	2.4179637285478434E-5	1.3194777354978696E-4	4.441336730481721E-4	0.1003747101580766	8.903541065432563E-5	1.7877848942113214E-4	0.025935689833687048	2.0924423220155793E-4	0.08653793178890969	7.877655542165767E-5	0.034635101785047244	8.77912694572318E-5	0.0025173783613957916	0.0909883514431564	1.2867175384260408E-4	0.03040207153417356	1.8478338919500947E-4	0.05716966009396667	3.32298345270083E-5	3.8564521591273704E-5	0.2074137854537881	0.03801327055900588	0.07786455309740808	8.15838834133973E-5
35	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_36_NNE-_1199_A_generall_safe_conduct_granted_by_King_John_to_all_forreine_Merchants_pp.319-320.txt	4.4853545555800634E-5	2.226103750377911E-5	4.947647978570904E-4	9.167817604469156E-5	0.0011714192223100251	6.769817875710499E-5	3.880518019939726E-4	2.5291593214008008E-5	2.4726451883238767E-4	3.0050976920879907E-5	9.484391439757786E-4	2.032689743099541E-4	5.174779120853887E-4	0.060497844490206766	9.765329182610536E-5	0.49316967763109126	5.158644425499227E-5	2.815061443822542E-4	9.475442785167136E-4	0.029842590461738004	1.8995405903785598E-4	0.009596592070291664	4.187840625129843E-5	4.4641554348819697E-4	0.10168920424323633	1.6806713586643628E-4	1.7143336720455127E-4	1.872997255691002E-4	7.631551235481921E-4	0.028247457646735714	2.7451686633777575E-4	0.06025421170730295	3.9422915626950787E-4	0.07128609227861972	7.089473618612277E-5	8.227611191187987E-5	0.03704268350716316	0.007378643015731101	0.09240001620199786	1.740564758735476E-4
36	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_37_NNE-_1229_The_letters_of_King_Henry_the_third_unto_Haquinus_king_of_Norwey_pp.320-322.txt	3.2883846010465605E-5	1.6320416150754068E-5	3.627309552126952E-4	6.72127696086696E-5	8.588121372081943E-4	4.9632118439067664E-5	2.8449558541539265E-4	1.8542232198212914E-5	1.8127905520915003E-4	2.2031518027953846E-5	6.953369321048898E-4	1.4902424250047688E-4	0.003757380737791037	0.02070729307671832	7.159335501871873E-5	0.3987194889488231	3.781999099710533E-5	2.0638289767638653E-4	6.946808720857466E-4	0.052280723347575025	1.3926256997215102E-4	2.796320217939747E-4	3.07026578449231E-5	3.2728427166324036E-4	0.07793023436755914	1.232164313159221E-4	1.256843439767053E-4	1.3731657680783355E-4	5.594981456624483E-4	4.41301629294662E-4	2.0125879120741122E-4	0.0948446310837351	2.890244395835895E-4	0.0455065589051895	5.1975636681759556E-5	6.0319757578232293E-5	0.15889932429100204	0.025677552379257614	0.11503394922005365	1.276074450486748E-4
37	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_38_NNE-_1229_A_mandate_for_the_king_of_Norway_his_ship_called_The_Cog_pp.322-323.txt	2.0266580007398649E-4	1.0058404347472952E-4	0.002235540186704011	4.1423773008772446E-4	0.005292928596161021	3.05886756361139E-4	0.0017533692809952228	1.1427727530449061E-4	0.001117237465134893	1.3578202581774292E-4	0.004285417697831914	9.184484481275944E-4	0.002338166889012824	0.06516409782577867	4.412356319340441E-4	7.132718608396866E-4	2.3308766048168192E-4	0.0012719544747247869	0.0042813743469223555	0.030746083551605116	8.582864715636674E-4	0.02254226895081563	1.8922296116332814E-4	0.002017079411792422	0.06391284729125009	7.593928224501249E-4	7.746027675931342E-4	8.46293158450007E-4	0.0034482322808136274	0.0027197775998127572	0.0012403741925136166	0.3763463830401462	0.0017812809751785585	0.36373609641813975	3.2033004865401665E-4	3.717555399684912E-4	8.222874840134378E-4	0.012520710697262426	0.0011218011407437534	0.02160532920030136
38	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_39_NNE-_1236_A_Charter_granted_for_the_behalfe_of_the_Merchants_of_Colen_in_the_20_yeere_of_Henry_the_thirde_pp.323-324.txt	3.877857333371505E-5	1.9245998607867922E-5	0.04026310041995362	7.926126750509571E-5	0.016946900655472916	5.8529125333590045E-5	3.354939966157806E-4	2.1866095311367472E-5	2.1377496823386533E-4	2.5980867238831124E-5	8.199823768998401E-4	1.7573818812029686E-4	4.4739061123755133E-4	0.06823814428784565	8.442711253776399E-5	0.5697819363567319	4.459956703041763E-5	2.4337890190281446E-4	8.192087121783971E-4	0.0018994966861209587	1.642266473510413E-4	3.297585951515991E-4	3.620638742805176E-5	3.859529425367475E-4	0.020196310943216552	1.4530409296353153E-4	1.482144013279159E-4	1.619318172814267E-4	6.597932572955033E-4	5.204089445147198E-4	2.3733625292514675E-4	0.06404397450710786	3.408346889248015E-4	0.0934993685306132	6.12927404534335E-5	7.113262061788482E-5	1.573385124109259E-4	0.0023957436221936257	0.11573715349178357	1.50482235690228E-4
39	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_40_NNE-_1257_The_Charter_of_Lubeck_granted_for_seven_yeeres_in_the_time_of_Henry_the_third_pp.324-325.txt	3.5785006261807916E-5	1.7760276397236905E-5	3.9473270552072123E-4	7.31425813317035E-5	9.345803923887406E-4	5.4010886334997793E-5	3.095950608182034E-4	2.017811101261602E-5	1.9727230579201358E-4	2.397523727414813E-5	7.566826721400119E-4	1.6217182896865285E-4	4.1285365727187443E-4	0.09237856414650078	7.790964161653462E-5	0.5110927299475284	4.1156640078602856E-5	2.2459092173491733E-4	7.559687315660995E-4	0.001752862340297188	1.5154893794669987E-4	3.0430241181991557E-4	3.341138390214601E-5	3.561587567078644E-4	0.040693348300263534	1.3408713703362419E-4	1.3677278000834238E-4	1.49431260545207E-4	6.088595792483807E-4	0.004156255283017097	2.1901474363153812E-4	0.08850816926180044	0.007666563563720761	0.10833767219533635	5.656116025863495E-5	6.56414368915607E-5	0.0258773328676098	0.03529498120714885	0.07739449909659948	1.3886554567451827E-4
40	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_41_NNE-_1260_A_Charter_of_the_Merchants_of_Almaine_or_the_Stilyard-merchants_pp.326-327.txt	6.319875202629984E-5	3.13658546189902E-5	6.971247731623047E-4	1.291747673963453E-4	0.0016505324614196112	0.006587488017960671	5.467659089974503E-4	3.563591479950304E-5	3.483962932461979E-4	0.051979150886477865	0.020812656373190477	2.8640646671004947E-4	7.2912760495792E-4	0.07225740406698158	1.375937196980807E-4	0.48063790790358113	7.268542225572566E-5	3.966428248255407E-4	0.0013350921348551585	0.061524584081779056	2.6764571952484287E-4	5.374187313231508E-4	5.900677369283637E-5	6.290005591307782E-4	0.052390914131788764	2.368069928870923E-4	2.4155002082311186E-4	2.6390575737450826E-4	0.014059489625545181	0.10472174602887951	3.8679491549078516E-4	0.006993113662328941	5.554698158168671E-4	0.009552857294358945	9.989085136252485E-5	1.1592723674292765E-4	2.56419893132061E-4	0.0039044243787578034	0.10422343739494278	2.452459871565581E-4
41	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_42_NNE-_1303_A_mandate_of_King_Edward_the_first_concerning_outlandish_Merchants_pp.327-327.txt	2.3159509496612402E-4	1.1494179625818758E-4	0.0025546497813212317	4.7336761507464707E-4	0.006048461558039496	3.4955020710191674E-4	0.0020036519481556833	1.3058965260518318E-4	0.0012767162330455729	1.5516407382238558E-4	0.004897134683486651	0.0010495513080546735	0.0026719258133828467	0.003093950622380901	5.042193011494653E-4	0.5004185331210548	2.6635948860133184E-4	0.001453518142967056	0.0048925141691347545	0.011344257346041895	9.808015798292609E-4	0.0019693987322022457	2.1623337358544874E-4	0.0023050050761289783	0.0016640917795728255	8.67791471317434E-4	8.851725424628311E-4	9.670962951265501E-4	0.003940446203793372	0.09827057026396682	0.0014174299699497882	0.0018359863568074	0.002035547864796257	0.15396014100844765	3.6605519042407246E-4	4.248213539322096E-4	9.396639584973138E-4	0.03809860533373991	0.14402577308655554	8.987166022194204E-4
42	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_43_NNE-_1303_King_Edw_the_first_his_great_Charter_granted_to_forreine_Merchants_Anno_Dom_1303_pp.327-339.txt	5.0100605489387515E-6	2.4865179417618265E-6	0.0010845827577934187	1.024028774779368E-5	6.455046338852337E-4	7.561765082852231E-6	4.3344689924142844E-5	0.005149417114214933	2.761900303763747E-5	3.356640195613225E-6	0.0011352573681367004	2.2704779664443797E-5	5.780135416632447E-5	0.1292463923758329	1.0907697458238103E-5	0.5208527520206823	5.762113251458244E-6	3.1443731164993585E-5	0.0021644758309984917	0.018258480859128512	2.121752752215303E-5	4.26036954486437E-5	0.015444454008743516	0.05872101362559619	0.0036386134998326936	1.8772797479967943E-5	1.9148799479736503E-5	2.092104323689186E-5	0.04537525343783949	6.723507592171316E-5	3.066304134967804E-5	0.0211407451697693	4.403468931146386E-5	0.021343668015158617	0.003610533276858522	0.007729078227014156	0.016489422287423155	0.032218392924585275	0.09523968546056136	1.9441796010897418E-5
43	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_44_NNE-_1313_The_letters_of_Edward_the_second_unto_Haquinus_King_of_Norway_concerning_certain_English_Merchants_a_pp.339-343.txt	1.492978060306646E-5	7.409724288453163E-6	1.6468552910577222E-4	3.051564904125039E-5	0.018793881122385326	2.253375833607967E-5	1.29165447114701E-4	8.41846353745633E-6	8.230352743235769E-5	1.0002653898974303E-5	3.1569384670611204E-4	6.765933779042135E-5	1.7224572993357565E-4	0.07381531946340439	3.2504503357871774E-5	0.45401706330581654	1.7170867659975897E-5	0.0016273649792610762	0.012584707301699997	0.05901053644067392	6.322738572737789E-5	1.2695731313324044E-4	0.03835553735113427	1.4859218016078388E-4	1.0727569673279473E-4	5.594218771289878E-5	0.0015907265732383262	6.234387438296033E-5	2.540209122711617E-4	2.0035784448839116E-4	9.137464018681755E-5	0.09367185567110711	0.003198549446894287	0.09274289374196264	2.3597752285921743E-5	2.7386113728502173E-5	0.06600812377469793	0.01319167445639773	0.06909751587505841	5.793577665119345E-5
