399	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_7.txt	0.04707518585628365	7.513236906531314E-5	0.0622919109556762	1.736247094974964E-4	8.108036290620579E-4	2.742961891920952E-4	2.2630036006024326E-4	0.03869741776255423	0.10157575067295284	2.8018080840013486E-4	2.7947738320928666E-4	0.008440679080560199	0.0160901138546744	1.784056193924359E-4	2.6166907202637154E-4	3.9804332418520776E-4	2.0941781365840277E-5	3.143611698762828E-4	0.16379112390550415	5.463685142123629E-4	6.680897805941802E-4	8.207800961088537E-4	0.08600292508867738	2.778090017414107E-4	0.07789751374556055	2.3805145797789278E-4	0.001094779624668967	2.899363568176215E-4	4.0399355960674593E-4	2.752607953458536E-4	1.0449881883594374E-4	0.008080171391894526	0.11003904763578629	3.8044428167238905E-4	0.24992894925477763	0.01036586949626319	0.008070406220014545	0.002474071621798597	2.4091042434692194E-4	5.447043297596644E-4
400	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_8.txt	7.628819629889083E-4	6.734944301963792E-5	5.913778178386122E-4	1.5563900918574188E-4	7.268128703376873E-4	2.458819786241202E-4	2.0285801439259295E-4	0.07612457882040725	0.10486550341614526	2.5115701295319354E-4	2.505264552402E-4	6.603451883935901E-4	6.114106882248244E-4	1.5992466691964539E-4	2.3456289846419725E-4	3.5681020730564904E-4	1.8772432286838825E-5	2.8179664719163054E-4	0.22278972798271457	4.897704620984508E-4	5.988826809256504E-4	7.357558799521102E-4	0.001128275384828447	2.4903090060770795E-4	0.1250758916737442	2.133918217178342E-4	9.813719288767097E-4	2.599019887930699E-4	3.6214406069616235E-4	2.4674666168945084E-4	9.367383635530948E-5	3.371823181422436E-4	0.14698193149919436	3.4103424115866263E-4	0.1618852173929756	0.14741143401090726	3.2842871572973353E-4	0.002217783730125392	2.1595462913308558E-4	4.882786697143487E-4
401	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_9.txt	7.32529030726141E-4	6.466979769954023E-5	0.03372384311967414	1.494465698144525E-4	0.007329093939141396	2.360990247677035E-4	1.94786863325272E-4	1.5260743031922242E-4	0.36594115586643977	2.4116418028531975E-4	0.0068717576237926166	6.340719066203175E-4	5.870843728775446E-4	1.5356171325491417E-4	2.2523029904010305E-4	3.426137305524429E-4	1.8025529891378613E-5	2.7058474946819875E-4	0.0945639695346494	4.7028386996284064E-4	5.750548198286841E-4	7.064822184034444E-4	0.0010833844737951454	2.3912265998308124E-4	0.04715628492812938	2.0490156002039763E-4	0.01420472372026516	2.495612180794893E-4	0.006978934277984686	2.3692930452061612E-4	8.994681730435887E-5	0.06000455699789984	0.03503475034320183	3.274654458228583E-4	0.2018626513189274	0.04207836306848023	3.153614588730694E-4	0.002129544339761221	2.0736240052117007E-4	0.07341203947589515
402	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064_0.txt	7.374190028161135E-4	6.510149868687371E-5	5.71639207472597E-4	0.02017683994824471	7.025538000380369E-4	2.3767509560333893E-4	0.16040725318063537	1.5362615591736517E-4	0.001233394530488744	2.4277406339060406E-4	0.100374143317241	6.383046315996065E-4	0.007266468685223629	1.5458680913563375E-4	2.267338160748211E-4	3.4490083660526654E-4	1.814585868979965E-5	2.7239102856072846E-4	0.00173871451305869	0.007148888484610416	0.15411459435165298	7.11198315902857E-4	0.0010906165692034548	2.407189149905287E-4	7.428183124254142E-4	2.0626937326419267E-4	0.007624081608844542	2.5122715531878005E-4	3.500566602309679E-4	2.3851091785989079E-4	9.054725415771356E-5	3.2592807390216657E-4	0.0018912973466182488	3.296514300273571E-4	0.08972726916602082	0.18921949124130505	0.24730968093090772	0.0021437600390017937	2.087466410202163E-4	4.7198123325189757E-4
403	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064_1.txt	7.277034841728361E-4	6.424378438634415E-5	5.641078428668313E-4	1.4846208817669883E-4	0.027043360773866893	2.345437187150859E-4	0.05948114577201909	1.5160212646299757E-4	0.0012171445186098557	2.3957550744077346E-4	0.3032647001631251	6.298949479262625E-4	0.08622092215785933	1.5255012304478654E-4	2.237465908897852E-4	0.013515388328356468	1.790678642867569E-5	2.688022681597395E-4	0.0017158068944559035	4.671858675457562E-4	5.712666371254881E-4	7.018282556374793E-4	0.007663763447053365	2.375474356857525E-4	7.330316577075718E-4	2.0355176775927304E-4	0.04046121302085289	2.479172296159218E-4	3.454446526807292E-4	2.3536852898701978E-4	8.935429122550362E-5	3.216339612385774E-4	0.0018663794443660976	3.2530826202926787E-4	0.06219504641963952	0.14061390797125317	0.2440513680767889	0.002115515932806949	2.0599639743440086E-4	4.657628656028077E-4
404	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064_2.txt	7.374190028161135E-4	6.510149868687371E-5	5.71639207472597E-4	1.5044419519813235E-4	7.025538000380369E-4	2.3767509560333893E-4	0.046924343913371434	1.5362615591736517E-4	0.001233394530488744	2.4277406339060406E-4	0.1270760043213031	6.383046315996065E-4	0.22088135671772044	1.5458680913563375E-4	2.267338160748211E-4	3.4490083660526654E-4	1.814585868979965E-5	2.7239102856072846E-4	0.00173871451305869	4.734232335948907E-4	5.788935782958794E-4	0.06079038557504259	0.0010906165692034548	2.407189149905287E-4	7.428183124254142E-4	2.0626937326419267E-4	0.014299546859860068	2.5122715531878005E-4	3.500566602309679E-4	2.3851091785989079E-4	9.054725415771356E-5	3.2592807390216657E-4	0.021917693099664827	3.296514300273571E-4	0.28331576144547105	0.14916669973521188	0.06039665390247302	0.0021437600390017937	2.087466410202163E-4	4.7198123325189757E-4
405	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064_3.txt	6.743926198273319E-4	5.9537345913873184E-5	5.227818394308412E-4	0.01845234785185846	0.018957269262098633	2.1736126920995165E-4	1.7932780484571559E-4	1.4049589903089246E-4	0.0011279776701176576	2.2202443388476595E-4	2.2146701676305038E-4	5.837494438148108E-4	0.11653398340824488	1.4137444628576333E-4	2.0735512868831892E-4	0.012525263848509	1.6594952305402054E-5	2.4911006994260935E-4	0.03211471177329059	4.3296027573458244E-4	5.294161872385723E-4	0.42799485860020414	0.019312164737473544	2.2014493673542767E-4	6.793304564422953E-4	1.8863975907123325E-4	8.67539171521596E-4	2.2975504943618732E-4	3.2013770635096813E-4	2.1812565466673185E-4	8.280828093172838E-5	2.980713634917945E-4	0.007834570915034736	3.014764885051562E-4	0.13089774435943677	0.10589298435655506	0.043024777683424775	0.0019605352499223283	1.9090529750408967E-4	0.0553759273862557
406	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064_4.txt	6.956263378047521E-4	6.141192042001616E-5	0.08240203988583807	0.006439056183965098	6.627370940604038E-4	2.2420503907623506E-4	1.849740647863696E-4	0.05681916420865736	0.02635204602665403	2.2901502671541192E-4	2.2844005893016546E-4	6.021291987157662E-4	0.36579153015511234	1.4582571848742893E-4	2.1388384830103762E-4	3.2535384219457787E-4	1.711745585413879E-5	2.5695347275424025E-4	0.0016401741812837381	4.4659232940789814E-4	5.460852219848054E-4	0.006968029988416978	0.001028806698887533	0.012821352952097019	7.007196456200492E-4	1.9457921232988933E-4	8.948542422398532E-4	2.3698904604318655E-4	3.302174634104909E-4	2.2499349173769415E-4	8.541555691874836E-5	0.006604594646386713	0.0017841094979972614	3.1096868421658086E-4	0.24207050145460396	0.05255285349487387	2.9947446110521584E-4	0.0586965087570679	0.0442768841821012	0.025633785252941924
407	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064_5.txt	0.015540732148945965	7.181288008503571E-5	6.305700895701731E-4	1.6595364418901681E-4	7.749808040224169E-4	2.6217726909570204E-4	2.1630198571376464E-4	1.6946363655746645E-4	0.13390617312727446	2.6780189479019714E-4	2.6712954824359403E-4	7.041081218000866E-4	6.519305946360375E-4	1.7052332451793326E-4	2.5010804164922646E-4	3.8045702357012703E-4	2.0016534187612008E-5	3.004721037891439E-4	0.0019179604056268936	0.007885874854523632	0.015365864173075599	7.845164920436619E-4	0.0012030493687966715	2.655348789981118E-4	8.193962269862537E-4	0.007591179824099531	0.0010464102075305067	2.77126424781521E-4	3.861443664307414E-4	0.007626745183154375	9.988186502637634E-5	3.595283389720523E-4	0.031540856866692384	3.6363553976351585E-4	0.48188693507940095	0.009907885940148686	0.007713840536714818	0.1275467432395248	0.1401395391442235	5.206382708473629E-4
408	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064_6.txt	6.869743922912577E-4	6.064810145503877E-5	5.325350928897469E-4	0.012577786363390566	6.544942129100473E-4	2.2141645894848988E-4	0.006401490226126804	0.01258075065577121	0.019805472132528187	2.2616662172378067E-4	2.2559880517718003E-4	5.946401363610929E-4	5.505746712610836E-4	1.4401199163113852E-4	2.1122363936249035E-4	3.213072103143691E-4	1.6904555210027146E-5	2.5375757960736966E-4	0.16952782792234464	0.025316304981581734	0.037852194019983	6.625473835094057E-4	0.013453644380087748	2.2425205982909327E-4	0.2929763939976635	1.921591073803706E-4	8.83724373047707E-4	2.3404146312082141E-4	3.2611033959161986E-4	2.2219510512463324E-4	8.435318951788492E-5	3.0363231710131956E-4	0.1758887898253106	3.071009696606089E-4	0.22040326684871453	0.0021486859504937974	2.957497074848423E-4	0.001997111878575744	1.9446691271863558E-4	4.3969442019784047E-4
409	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064_7.txt	7.5764965869229E-4	6.688751994741604E-5	5.873217923362152E-4	0.04816479049335001	7.218279496175725E-4	2.4419557181988084E-4	0.10993911000682367	1.5784079899284215E-4	0.008125834689936953	2.494344267842243E-4	2.4880819381606817E-4	6.558161430967974E-4	0.11720346328736599	1.5882780716616467E-4	2.3295412473378556E-4	3.543629878518713E-4	1.8643679631935867E-5	2.798639159443264E-4	0.12524126385065132	4.864113210812032E-4	0.17205984286217046	0.028165120451421482	0.0011205369922196126	2.473228965986273E-4	0.15165245665324653	0.02078773637354629	9.746410887085607E-4	2.58119424309131E-4	3.5966025846108075E-4	2.4505432436759873E-4	9.303136472769057E-5	3.3486971858221837E-4	0.008801786682209538	3.386952227890091E-4	0.14019910288115633	0.05037995964994202	3.261761536509124E-4	0.009061175539814862	2.1447348212908431E-4	4.8492976030838525E-4
410	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064_8.txt	7.229410982758982E-4	6.382334707996625E-5	5.604160930076496E-4	1.474904922309046E-4	6.887604114591252E-4	2.3300876976607306E-4	0.15071353895320086	1.5060998083676926E-4	0.007753583450813997	2.3800762843139293E-4	2.37410083715862E-4	6.257726606460714E-4	5.794001377501486E-4	1.5155177334553996E-4	0.06566632648440462	3.3812932492853715E-4	1.778959717645665E-5	2.6704311740838093E-4	0.021337791214742944	4.6412841429008353E-4	0.03983395454623722	0.09231889706207043	0.0010692042615213836	2.359928291981259E-4	0.10543870509279672	2.022196426710231E-4	9.299919705790453E-4	2.462947590030831E-4	0.026520801595846615	2.3382818214601913E-4	8.876952060722504E-5	3.1952905852161435E-4	0.11965344462953147	3.2317931320197655E-4	0.2319425317554639	0.09388284276348509	0.019944447007531375	0.015190479977328142	2.046482737009042E-4	4.6271472504733746E-4
411	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_10_AMER_1583_Reckonings_of_the_Master_and_Masters_mate_of_the_Admirall_of_sir_Humfrey_Gilbert_in_their_course_fro_pp.064-065_0.txt	0.001517356846058858	1.3395668452261518E-4	0.0011762385585695294	3.095628518683912E-4	0.09759643410078218	4.8905429894563E-4	0.055346805045899686	3.1611024197195526E-4	0.0025379053531053813	4.995462358909675E-4	4.98292069310731E-4	0.0013134132683454312	0.04242357694233484	3.1808693870998575E-4	0.014202372012811047	7.096883096799322E-4	3.7337989400105104E-5	5.604878507513881E-4	0.0035776815618479316	9.741435762235994E-4	0.5780960732974773	0.0014634036137116345	0.002244116996424554	0.05543864198581935	0.09767928473697529	4.244320318020609E-4	0.0019519289838455813	5.169398165535222E-4	7.202972365527875E-4	4.907741361321197E-4	1.863153722149183E-4	6.706488337968057E-4	0.003891645002183072	6.783102310286342E-4	0.006062317949255348	0.004745916839983117	6.532380950551787E-4	0.004411127132694631	0.014165360540220653	9.711764312434674E-4
412	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_11_AMER_1583_The_maner_how_the_sayd_Admirall_was_lost_pp.065-077_0.txt	0.04778466060130034	6.553900201742728E-5	5.754808096198405E-4	1.514552293185328E-4	0.2628000109305771	2.392723498603606E-4	1.974049259865567E-4	1.5465857385289176E-4	0.0012416833445077703	2.4440558437626196E-4	0.013684445091728434	6.425942471670729E-4	0.0543575876296833	1.5562568297449556E-4	2.2825754136045505E-4	3.47218682857183E-4	1.8267804785859996E-5	2.742215852239695E-4	0.062233338259202416	0.04079856413687508	0.06778604950643496	7.159778008328149E-4	0.0010979458686974405	2.423366247078141E-4	0.10827303521285926	2.0765557081132345E-4	0.08831923661605756	2.529154838426152E-4	3.5240915530132164E-4	2.4011378911542044E-4	9.115576127453156E-5	0.060811057433818864	0.0019040074824047148	3.318667952872631E-4	0.09033026571592247	0.002321964405573833	3.196001228475754E-4	0.08952241205305086	2.1014948661563776E-4	4.7515310126832654E-4
413	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_11_AMER_1583_The_maner_how_the_sayd_Admirall_was_lost_pp.065-077_1.txt	8.134402969180436E-4	7.181288008503571E-5	6.305700895701731E-4	1.6595364418901681E-4	0.015502272656050338	2.6217726909570204E-4	2.1630198571376464E-4	1.6946363655746645E-4	0.0013605464590231628	2.6780189479019714E-4	2.6712954824359403E-4	0.030158691825855934	6.519305946360375E-4	1.7052332451793326E-4	0.13279573470990053	3.8045702357012703E-4	2.0016534187612008E-5	3.004721037891439E-4	0.2081000463340178	5.222289285096699E-4	0.02272951009908956	7.845164920436619E-4	0.0012030493687966715	2.655348789981118E-4	0.0670922095611119	2.2753389808556921E-4	0.030500993911586352	2.77126424781521E-4	3.861443664307414E-4	2.6309925714041447E-4	9.988186502637634E-5	3.595283389720523E-4	0.39235950724137647	3.6363553976351585E-4	0.062159117296605206	0.017271531866162648	3.501946107008568E-4	0.009728408423301414	2.302665499582629E-4	5.206382708473629E-4
414	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_11_AMER_1583_The_maner_how_the_sayd_Admirall_was_lost_pp.065-077_10.txt	0.008555065041991473	7.513236906531314E-5	6.597176528087197E-4	1.736247094974964E-4	0.1857073835376645	2.742961891920952E-4	2.2630036006024326E-4	0.02328936943683736	0.05535160569580225	2.8018080840013486E-4	2.7947738320928666E-4	0.016144703243418632	6.820655289575336E-4	1.784056193924359E-4	2.6166907202637154E-4	3.9804332418520776E-4	2.0941781365840277E-5	3.143611698762828E-4	0.017414664811193897	5.463685142123629E-4	6.680897805941802E-4	8.207800961088537E-4	0.0012586592972345983	2.778090017414107E-4	0.16264177953700334	2.3805145797789278E-4	0.05502294876467801	2.899363568176215E-4	4.0399355960674593E-4	2.752607953458536E-4	1.0449881883594374E-4	3.761472290360906E-4	0.3026396517072471	3.8044428167238905E-4	0.0881444418347505	0.0026618453334047555	3.6638205715611003E-4	0.07181028908752451	2.4091042434692194E-4	5.447043297596644E-4
415	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_11_AMER_1583_The_maner_how_the_sayd_Admirall_was_lost_pp.065-077_11.txt	7.090207428300464E-4	6.259441753201843E-5	5.496251845493441E-4	0.07716533993545294	6.754982110289552E-4	2.2852214574527828E-4	1.8853577228402195E-4	1.4770995969819975E-4	0.07178819469686708	2.3342475052544654E-4	2.3283871163639973E-4	6.137233002137152E-4	5.682436882384354E-4	1.4863361782989658E-4	2.1800221866285214E-4	3.316185865006122E-4	1.744705541679549E-5	2.6190115615793016E-4	0.13003957168127736	4.551915416806197E-4	5.566001870516474E-4	6.838098236080648E-4	0.0010486165491889507	2.3144874659866574E-4	0.21893949875102975	1.983258685989347E-4	9.120848149018785E-4	2.4155231096969584E-4	3.365758575812804E-4	2.2932578019862319E-4	8.706024818854889E-5	0.006731767254601589	0.13018627849732137	3.169564398264738E-4	0.24673161068084648	0.015054423047341682	3.0524089346807565E-4	0.08550028328219016	2.0070773591976206E-4	0.00687219585644038
416	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_11_AMER_1583_The_maner_how_the_sayd_Admirall_was_lost_pp.065-077_12.txt	7.681870380904329E-4	0.04179177005756632	0.0909973868330999	0.1183745860782753	7.318671212558625E-4	2.4759183994736055E-4	2.04268687410844E-4	1.6003604631383258E-4	0.03605481684755174	2.5290355682319277E-4	2.522686142168795E-4	6.649372235803091E-4	6.156624332866677E-4	1.6103678178112539E-4	2.361940469940543E-4	3.5929146264865227E-4	1.890297563161759E-5	2.837562588343705E-4	0.0018112605544075878	4.931763219955191E-4	6.030473063244018E-4	7.408723204879982E-4	0.02199809753640642	2.5076265950937097E-4	7.73811628236147E-4	2.1487574674842336E-4	9.881963814628231E-4	2.6170934515548904E-4	3.6466240761320976E-4	2.484625360118485E-4	9.432524346810297E-5	3.39527081300154E-4	0.1827740029040728	3.434057905585852E-4	0.48289459995427714	0.002402699015593804	3.307126064061065E-4	0.009187198225050413	2.17456375906052E-4	4.916741556990459E-4
417	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_11_AMER_1583_The_maner_how_the_sayd_Admirall_was_lost_pp.065-077_13.txt	7.735664127707402E-4	6.829269738491136E-5	0.09163461320432445	0.07718739433737812	7.369921588654788E-4	2.493256485236864E-4	2.0569911743706392E-4	0.02116922278668877	0.0012938540759562596	2.546745616991878E-4	2.540351727874691E-4	6.695935719527229E-4	0.042636105841170745	1.6216447223092127E-4	2.3784804037462156E-4	3.618074689090901E-4	1.903534728520337E-5	2.8574331557766933E-4	0.0018239442481991935	0.06352082805553795	6.07270258873475E-4	0.007748749104625751	0.0011440773073723306	2.525186723479688E-4	7.792303901702307E-4	2.1638045470905742E-4	9.951164130827612E-4	2.6354201422580924E-4	3.672160249291836E-4	2.50202441801654E-4	9.498577378333382E-5	3.419046837509385E-4	0.11402702548707613	3.458105544028097E-4	0.4932788491917908	0.0024195243688059772	3.3302848383327815E-4	0.04426497674372308	0.00722166784113065	0.021503183254510397
