505	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_01_AMER_1516_The_voyage_of_sir_Thomas_Pert_and_Sebastian_Cabot_in_the_yere_1516_to_Brasil_Santo_Domingo_and_Sant__pp.001-006.txt	7.831588741810341E-5	0.11676500576250651	0.2224829156089381	0.20695633156094836	0.02118282689865765	2.945209201511656E-4	0.060825990521642004	6.178443040658433E-5	1.0465737350367322E-4	1.2438378697453628E-4	2.281517595941991E-5	0.2652920166971232	0.09801211525604296	5.322758474925528E-5	0.007743092534978469
506	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_02_AMER_1516_The_voyage_of_Thomas_Tison_an_English_man_to_the_West_Indies_before_the_yere_1526_pp.006-007.txt	6.196987778717981E-4	0.6003610012233092	0.11315711633677664	1.0360373027817264E-4	9.238106466057146E-4	0.00233048823543261	8.39693033629139E-4	4.888884909144875E-4	8.28133966091107E-4	9.842253381319457E-4	1.8053216435512547E-4	0.09890284203161659	0.1676161871286174	4.211797925762412E-4	0.012242599103793947
507	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_03_AMER_1562_The_first_voyage_of_the_right_worshipfull_and_valiant_knight_sir_John_Hawkins_sometimes_treasurer_of_pp.007-008.txt	2.498164727630319E-4	0.03252197501149704	0.3539357366534988	4.176532113242284E-5	3.724117675825387E-4	0.24206090565989125	0.020102553117754007	0.004149893754298723	0.028003513888175586	0.06364173069569547	7.277714613922244E-5	0.21774673435984185	0.035947902313552535	1.697883777370127E-4	9.82495460440603E-4
508	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_04_AMER_1565_The_second_voyage_made_by_the_R_W_sir_John_Hawkins_knight_with_the_Jesus_of_Lubec_pp.009-063.txt	8.219513522447407E-6	0.006532404555497991	0.18514021805867706	1.3741712787008354E-6	1.2253169399548877E-5	0.35001210494866236	0.040588667195272515	6.48448198629796E-6	2.7109651044034285E-4	0.01848103277168819	2.394528792278229E-6	0.07921547484551988	1.4231587483127912E-4	5.5864125024596986E-6	0.3195803729619287
509	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_05_AMER_1568_The_third_troublesome_voyage_of_the_right_worshipfull_sir_John_Hawkins_pp.064-074.txt	3.920615237942088E-5	0.0038632862527804225	0.34587197080621573	6.5546419993146646E-6	5.844623593569179E-5	0.4412186615250448	5.3124411736717754E-5	3.093024765542434E-5	5.2393110369920713E-5	6.226846003312762E-5	1.1421632247527164E-5	0.1700305133211597	5.847733737412825E-5	2.6646557515550126E-5	0.03861609930755253
510	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_06_AMER_1572_The_first_voyage_attempted_and_set_foorth_by_the_valiant_and_expert_captaine_M_Francis_Drake_pp.075-077.txt	2.241247204044605E-4	0.0043532801442687724	0.10121220404902607	3.747007079987871E-5	3.341120077535532E-4	0.4015740092665455	3.036894263919907E-4	1.768149304916592E-4	2.9950889082760773E-4	3.559620199371168E-4	6.529256197512663E-5	0.45423252856913304	3.342898013081537E-4	1.523269153044664E-4	0.03634438662583262
511	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081.txt	9.768349306355868E-5	3.517206364038131E-4	0.14767010578633463	1.6331118648874213E-5	0.003236884666923396	0.3218587952248085	1.3236132062051527E-4	7.706378843461061E-5	1.3053925781517897E-4	0.004792039789332454	2.8457394228041263E-5	0.46536900294565847	1.4569832113286847E-4	6.639082537474969E-5	0.05602692543122031
512	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088.txt	6.556091734616874E-5	0.0904864669507519	0.11778225854556154	1.0960737442227494E-5	9.773437613291158E-5	0.43593817520129174	0.02187341625037749	5.172186728270217E-5	8.761227945117237E-5	0.025000790030389367	1.909936686701019E-5	0.27084101981581543	0.022919728469667514	4.455863809155348E-5	0.01478089655353123
513	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097.txt	4.495050233138932E-5	8.730948059679089E-4	0.12271847326438023	0.5234840995577211	6.700957643747879E-5	0.06560361748318709	0.038468157427030844	3.546204064837994E-5	6.0069567833135245E-5	0.0071838454140598675	1.3095090331797688E-5	0.23832876344152473	6.704523475118982E-5	3.0550719033447994E-5	0.00302176587476134
514	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120.txt	0.003619338602890505	0.01837018940853384	0.27529088742503793	3.1701262153315082E-6	2.82672867178039E-5	0.3766107066903819	0.01022676073906477	1.4959289759747177E-5	2.5339716906554004E-5	3.011589001504272E-5	5.524026455380387E-6	0.14764141673648845	2.8282328803295715E-5	1.2887500268850158E-5	0.1680921542324606
515	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_11_AMER_1586_A_resolution_of_the_principall_land-captaines_pp.121-134.txt	0.0172942106706276	0.0049771492059019744	0.365990252097719	5.6990667207810175E-6	5.901960829963714E-4	0.3917172160252734	0.0016643265450530212	2.6892932534984314E-5	4.5554254792045384E-5	5.414057829034522E-5	9.930770322114811E-6	0.16293909279636734	5.084430963332914E-5	2.31683910694325E-5	0.0546113262726983
516	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_12_AMER_1587_A_relation_of_the_surveying_new_building_finishing_making_and_mending_of_certeine_ports_harbours_for_pp.135-156.txt	2.07145304121295E-5	7.301111408649652E-4	0.13161006575477094	3.4631383799521547E-6	3.088000883248791E-5	0.09480142141559837	0.17374248337915324	1.634196463637906E-5	2.76818461460005E-5	0.02428736498861985	6.034607687535985E-6	0.44480282777605457	3.586594886997109E-4	1.4078681342986055E-5	0.12954787127880094
517	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_13_AMER_1589_The_voyage_of_William_Michelson_and_William_Mace_of_Ratcliffe_master_of_a_ship_called_The_Dog_made_t_pp.156-157.txt	3.224729019700296E-4	0.057287968608746014	0.41095214900984744	5.391231474178285E-5	4.8072371726281496E-4	0.41961300498373255	4.369514012087081E-4	2.5440310040043064E-4	4.309364045907417E-4	0.09235612736774758	9.394359488404768E-5	0.01574901389036748	4.8097952841742633E-4	2.1916949784802318E-4	0.0012682436782349218
518	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_14_AMER_1590_Twelve_Spanish_letters_written_from_divers_places_of_the_islands_and_of_the_maine_land_pp.158-178.txt	2.325241775205877E-5	0.005970437805516389	0.28239317048731344	3.887432577119051E-6	3.466334265245156E-5	0.13732148376573666	3.994267459844862E-4	1.834413723383041E-5	0.023945852243949114	0.06258327503044613	6.773951237543256E-6	0.4470542539687223	3.468178831965746E-5	1.5803562691121312E-5	0.040194693319867705
519	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_15_AMER_1591_The_voyage_and_valiant_fight_of_The_Content_pp.178-183.txt	0.01444311042741366	2.9707886235539124E-4	0.17956011820553489	1.3793987747788197E-5	0.006650544460081294	0.7078963414351804	0.05885971802740055	6.509149656679763E-5	1.1025925177710173E-4	1.3104153893689525E-4	2.4036378386280328E-5	1.13009712726658E-4	1.230632695647362E-4	5.60766381945289E-5	0.031656716308133055
520	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_16_AMER_1591_The_voyage_of_M_Christopher_Newport_with_a_fleete_of_3_ships_and_a_Pinnesse_to_the_Isles_of_Dominica_pp.184-190.txt	0.0011371307593024365	2.4338136892683508E-4	0.06902817636698502	1.1300701754406585E-5	1.0076575975407838E-4	0.5596217213707015	0.019343245156947957	5.33261014072821E-5	9.032971050716227E-5	1.0735556505056056E-4	1.9691763423740387E-5	0.20330449297506792	1.0081938100142343E-4	4.5940693526260946E-5	0.14679232232564346
521	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_17_AMER_1592_The_voyage_of_M_William_King_Captaine_pp.190-193.txt	1.2224680668071434E-4	0.006243044800872479	0.016519409340399267	2.0437712061031033E-5	0.0021165320910956384	0.6252365996111956	0.15297484781415654	9.644210860395399E-5	0.00209765813315935	0.005997037404791123	3.5613238856729927E-5	0.09881641886578399	1.8233535614502864E-4	8.308534165213865E-5	0.08945829137454639
522	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_18_AMER_1593_The_voyage_of_Henry_May_one_of_M_James_Lancaster_his_company_in_his_navigation_to_the_East_Indies_pp.194-203.txt	4.52725008930966E-5	1.630088393271472E-4	0.06485765082152506	7.568838505143945E-6	6.748959303605671E-5	0.5983144029776126	0.08530583961662812	3.571606953552788E-5	6.049987035349531E-5	0.07815299555335141	0.0028785500819931533	0.03444634329874456	6.752550678463792E-5	3.0769566144774354E-5	0.13556636686556528
523	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_19_AMER_1595_The_voyage_of_sir_Robert_Duddeley_to_the_yle_of_Trinidad_and_the_coast_of_Paria_pp.203-211.txt	4.850380745184457E-5	0.0032445187192220695	0.1784674088132039	8.109061311953922E-6	7.230663561869644E-5	0.3624276796144923	0.10444147919494036	8.057340870193574E-4	6.481802428844749E-5	7.703529197511921E-5	0.15811270250671858	0.07911572106514213	0.01618918985753029	3.29657315637826E-5	0.09689182758952118
524	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_20_AMER_1595_The_interpretation_of_certeine_words_of_the_language_of_Trinidad_annexed_to_the_voyage_of_sir_Robert_pp.211-212.txt	3.453827448790624E-4	0.0012435902425471075	0.0029525971397382136	5.7742474280928764E-5	5.148763694015082E-4	0.039553465550986294	4.6799428232962664E-4	2.7247697584899917E-4	4.615519548358747E-4	0.027873256365818833	0.45369077866392105	4.7306555217584015E-4	5.151503544657123E-4	2.3474022870781017E-4	0.47134333110006316
525	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_21_AMER_1595_The_voyage_of_sir_Amias_Preston_and_Captaine_George_Sommers_to_the_West_Indies_pp.213-226.txt	5.273848466402171E-4	1.1287676889973827E-4	0.10840374628773292	5.241102496717749E-6	4.673370614571126E-5	0.5393085297739838	0.06750331219750028	2.4731876771895775E-5	4.189361701208262E-5	4.9789962805065086E-5	0.006457594813232161	0.15381395696057523	4.6758574906912544E-5	2.130663110789042E-5	0.1236361428801893
526	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_22_AMER_1595_The_last_voyage_of_sir_Francis_Drake_andamp_sir_John_Hawkins_pp.226-245.txt	2.159946888006974E-5	0.003837189691312493	0.030259995441880867	3.6110859467686046E-6	3.219922327580455E-5	0.5332350998988178	0.24370792769709682	1.7040104196423482E-5	2.8864432959740434E-5	3.430496447800812E-5	6.292410127435925E-6	0.11930567488986774	3.221635769249335E-5	1.4680131940726164E-5	0.06946330420152678
527	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_23_AMER_1596_A_libell_of_Spanish_lies_written_by_Don_Bernaldino_delgadillo_de_Avellaneda_pp.246-265.txt	2.2308526962482436E-5	0.023377309765125604	0.3214067205827922	0.22344299822767585	3.325624554046713E-5	0.3290655671442668	3.832127233970148E-4	1.759948941430619E-5	2.9811982160973258E-5	3.5431113109952326E-5	6.498974663049614E-6	0.07768717349228857	3.327394243842379E-5	1.5162045003554357E-5	0.02444367574516075
528	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_24_AMER_1596_The_voyage_of_sir_Antony_Sherley_to_S_Iago_Dominica_Margarita_along_the_coast_of_Tierra_firma_pp.266-276.txt	3.8419638601071226E-5	1.3833432154582075E-4	0.28300586433989633	6.423149467358984E-6	0.0012730906235675842	0.42993574970779264	0.08272760627327436	3.0309756623472752E-5	5.134205331138196E-5	0.0073559205516698185	1.1192503129041209E-5	0.12041849355616936	0.00674429704448481	2.6112001499220222E-5	0.06823684447896781
529	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_25_AMER_1596_The_voyage_of_M_William_Parker_of_Plimmouth_to_Margarita_Jamaica_Truxillo_Puerto_de_cavallos_andampc_pp.277-280.txt	1.2084431627494536E-4	4.3511384055801717E-4	0.10046239000245234	2.0203238082857282E-5	1.8014762969191785E-4	0.3962596340456826	0.12445039417381142	9.533566553438206E-5	1.6149020538659502E-4	1.919287923327767E-4	3.520466191986666E-5	0.32904711528355357	1.8024349301527201E-4	8.213213561190638E-5	0.04827782251609157
530	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305.txt	1.735309731367537E-5	6.248182000178822E-5	0.016897457568020434	2.9011604956704293E-6	2.5868981225060256E-5	0.034112630487953724	0.9316584328266865	1.3690085992278805E-5	2.3189797713804583E-5	2.7560741897609546E-5	5.055346771961898E-6	0.011555942344403571	2.588274708207576E-5	1.179407510247042E-5	0.005559758919339436
531	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332.txt	1.7516624983324987E-5	6.307062015865169E-5	0.008464637010546536	2.9284997081787716E-6	2.6112758698296113E-5	0.00948941803520198	0.9263026412717333	1.3819095114924359E-5	2.340832778432957E-5	2.782046175135455E-5	5.102986052831841E-6	0.01000186198363845	2.6126654278465808E-5	1.1905217083773067E-5	0.045523630453265594
532	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_28_AMER_1596_A_declaration_of_the_Capes_and_Islands_aswell_of_Madera_the_Canaries_and_the_west_Indies_as_of_the_A_pp.332-336.txt	1.572192505504407E-4	5.660859693310912E-4	0.0013440309811932286	2.6284545669919055E-5	2.343732514830222E-4	5.912511479361565E-4	0.8932821397062436	1.240323281066932E-4	2.100998197081213E-4	0.025126277427160493	0.04482363974680628	0.03255489069062931	2.3449797029742407E-4	1.0685444880694222E-4	6.183227160772722E-4
533	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_29_AMER_1596_A_declaration_of_the_longitudes_or_Westerne_and_Easterne_distances_from_Spaine_to_New_Spaine_in_Amer_pp.336-337.txt	2.784317584921244E-4	0.0010025255262745732	0.002380248654355878	4.654933951421004E-5	4.1506975974928953E-4	0.0010470924918798998	0.9563894008092936	2.1965846487443348E-4	3.7208205773403325E-4	4.4221418765695233E-4	8.111342119862256E-5	3.8136379285678626E-4	0.035659977278833854	1.892368267871775E-4	0.0010950356304986145
534	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_30_AMER_1595_The_Epistle_Dedicatorie_of_sir_Walter_Ralegh_to_the_right_honourable_the_L_Charles_Howard_knight_of__pp.338-342.txt	8.705379611979218E-5	0.03474944084079323	0.4883578728242445	1.4554003226954616E-5	1.297747011202669E-4	0.027876176309991414	0.015269795266473504	6.867788114661621E-5	0.005626093254668239	0.013912659071553087	0.22317059957126664	0.1846961622348634	0.0015072835050806148	5.9166325805299076E-5	0.004474690413646491
535	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_31_AMER_1595_The_Epistle_of_sir_Walter_Ralegh_to_the_reader_pp.343-348.txt	8.326877150913761E-5	0.035873664556726324	0.5000632362297717	1.3921207612599495E-5	0.001441682051830674	0.10835223431425071	1.1282934524286622E-4	6.569182560470916E-5	1.112761561967484E-4	1.3225011525094116E-4	0.18316368634177313	0.0198772996402933	1.2419826350583E-4	5.659382455576254E-5	0.1505281673558756
536	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_32_AMER_1595_The_voyage_of_sir_Walter_Ralegh_himselfe_to_the_Isle_of_Trinidad_where_he_tooke_the_citie_of_Saint_J_pp.348-431.txt	5.144468215092281E-6	1.852324868638893E-5	0.22381308371367725	0.0020358646640313304	7.669071939351371E-6	0.10396738121130641	0.010426194271127787	4.058538425509569E-6	8.827498963104228E-5	2.5237115922582685E-4	0.3173808147388647	0.07855822352014774	0.005461485457292175	3.496450425783935E-6	0.2579774144970036
537	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_33_AMER_1594_An_advertisement_to_the_Reader_concerning_certaine_letters_of_the_Spaniards_intercepted_at_Sea_pp.432-433.txt	3.2748583493149696E-4	0.04781500346082637	0.6090656908749101	5.475039700527549E-5	4.8819670414916686E-4	0.006413330586724331	4.4374393499463854E-4	2.5835786893975844E-4	4.376354335437851E-4	5.201234343656491E-4	0.21772938509938772	0.10926554298603808	4.884564919609206E-4	2.2257655001643362E-4	0.006469720342206303
538	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_34_AMER_1594_Foure_severall_testimonies_concerning_the_rich_Empire_of_Guiana_pp.433-439.txt	0.06561495705273325	2.9824695490081055E-4	0.24055569040800934	1.3848224707402381E-5	1.2348143630482676E-4	0.05273720529091848	1.122378295039687E-4	6.534743161147579E-5	1.1069278316012647E-4	1.315567847660965E-4	0.11536067057719523	0.306803798233107	1.235471454172751E-4	5.6297127469759953E-5	0.21789242272019493
539	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_35_AMER_1594_Foure_personall_reports_of_certaine_Spaniards_and_of_a_Frenchman_concerning_El_Nuevo_Dorado_pp.439-441.txt	2.4215881012259804E-4	0.04685165058326747	0.16683085868767075	4.048508234046434E-5	0.004192640337057344	0.031563834889314746	3.281256525794429E-4	1.9104226032050822E-4	3.236087321963666E-4	0.03870104598049443	0.2951071469623229	0.3183581469330087	3.611882722031547E-4	1.6458382856298804E-4	0.0967434829885382
540	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_36_AMER_1596_The_Epistle_of_master_Laurence_Keymis_to_the_reader_pp.441-446.txt	8.693404970445156E-5	0.022321736280354897	0.7352842173923637	1.4533983540358921E-5	1.2959619017699145E-4	0.04296882654608658	1.1779580423361579E-4	6.85834116295238E-5	0.002867264278957811	1.3807142682996257E-4	0.08668466182215219	0.0014946172762501397	1.2966515317975564E-4	0.013814535095744417	0.09387896128879555
541	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_37_AMER_1596_De_Guiana_carmen_Epicum_pp.446-452.txt	7.374661684598211E-5	0.006099943936791922	0.36819832142633213	1.2329255556833624E-5	0.05728716270832438	0.0061117481323847075	9.992680739496196E-5	0.10391069142390928	9.855123242973194E-5	1.1712672590801792E-4	0.1563836927485772	1.0100963217360644E-4	0.04911904612846984	0.03388970454946256	0.21849699867543887
542	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490.txt	1.1476282863630005E-5	0.010391813724823307	0.44426132834702803	1.918651055731971E-6	1.7108170407064147E-5	0.11153793263187149	0.04287021922490891	9.053790020009655E-6	1.533632142454776E-5	0.003649978594571402	0.2278957559839569	0.03960181129475022	0.003648868870883539	7.799883763930734E-6	0.11607959822767137
543	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_39_AMER_1596_A_table_of_the_names_of_the_rivers_nations_townes_and_Caciques_or_captaines_pp.490-495.txt	1.1512110946403255E-4	4.145067770852242E-4	0.0902398401182215	1.924640938488835E-5	1.7161580814660995E-4	0.022291471443105063	1.5598932431750543E-4	9.082055264261915E-5	1.5384200254301708E-4	0.05482918374807351	0.5865709708533564	0.05480402438766628	1.717071313671107E-4	7.824234408162543E-5	0.18989341799054466
544	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_40_AMER_1596_A_catalogue_of_the_names_of_those_worthy_Spaniards_that_have_sought_to_discover_and_conquer_Guiana_pp.496-499.txt	0.010796090212027432	4.852138842568374E-4	0.2570239784798025	2.252948702384875E-5	2.0089025674379287E-4	0.019697180787215943	1.8259818690282735E-4	1.0631284107815056E-4	1.8008457217672948E-4	0.0023462942491887344	0.36892133134289035	0.24326293718355296	2.0099715799846865E-4	9.158902528003744E-5	0.09648197233386137
