276	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_5.txt	2.7445698812687103E-4	4.1541088148032266E-4	0.01422053781072942	0.055986393309103946	6.933178846045211E-4	1.0674156056240268E-4	0.23372981128843423	0.028056208464307758	2.356238838162202E-4	1.1127686983727375E-4	2.241216507301902E-4	1.5324552301374496E-5	0.16011988626577284	0.028620555737273817	5.227476170226022E-4	8.113732705308755E-5	2.298613197144436E-4	1.0713042670826749E-5	0.05295971206621085	0.03531347265895684	6.760474437993656E-4	2.809028966576951E-4	9.810457552902375E-4	6.106708503817709E-4	3.035074958153537E-4	9.049956536092057E-4	0.062198005701659856	5.734309789411248E-4	0.021423160358464186	3.871409783400365E-4	2.496541139975052E-4	3.8961616509410616E-4	0.05579439280561907	2.9302953936128197E-4	2.2363475005994794E-4	3.378141885822359E-4	1.2444128320723084E-4	1.0388790046241977E-4	0.24199373546630412	2.235744956433738E-4
277	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_6.txt	3.207015835195619E-4	4.8540548525006995E-4	5.694947511127152E-4	0.29007964437970046	8.10138393606213E-4	1.24726966266523E-4	0.04042868996683765	6.892742022602238E-4	2.753253002250403E-4	1.300264519022459E-4	2.6188499983452614E-4	1.7906660797091132E-5	0.0025572622881584193	0.049490103418795096	6.108279104291914E-4	9.480855068059446E-5	2.685917736160605E-4	1.2518135436429791E-5	0.0779302828053445	0.08940500407564086	7.89957972068781E-4	0.016375364368394457	0.001146346935357629	7.135657578379478E-4	3.546469528152306E-4	0.0010574827814427128	4.6596229886746273E-4	6.700511589837209E-4	9.621568842928972E-4	4.5237224836690683E-4	2.917195522606347E-4	4.5526449139906406E-4	0.16950181197221104	3.424035144178214E-4	2.61316058897627E-4	3.9473414742720493E-4	0.016192539775236738	0.048262784800482045	0.18648565457790583	2.61245651920777E-4
278	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_7.txt	3.2329556663777563E-4	0.008577795374212528	0.008662564793050028	0.1549220600813024	8.166911685983674E-4	1.2573581580611887E-4	3.133774366816474E-4	0.08157948641475891	0.02454294337186221	1.3107816613905783E-4	2.640032471503918E-4	1.8051498173013848E-5	0.14008182958468196	0.0013596200981418928	6.157685698122793E-4	9.557540620163298E-5	2.707642684282311E-4	1.261938792055303E-5	0.21606450204260577	0.0011550524586461301	7.963475184537921E-4	3.308885001068433E-4	0.0011556191209368197	7.193374085708606E-4	3.575155018209218E-4	0.0010660361925383484	4.697312180094305E-4	6.754708434631937E-4	9.699392553293553E-4	0.0085444949491918	2.940791152709333E-4	4.5894688171360795E-4	0.33264209531242633	3.451730328164192E-4	0.008351893408668515	3.979269402515229E-4	1.465851368631073E-4	1.223743577309865E-4	0.001959371827132114	2.633587278942478E-4
279	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_8.txt	2.7258525920359673E-4	4.125778817916787E-4	4.840508507737953E-4	0.0010465543173177703	0.19846143245243633	1.0601360946309333E-4	0.12301978044614095	5.858592434233957E-4	2.3401698708036745E-4	1.1051798904802027E-4	2.2259319638524285E-4	1.5220042636765581E-5	0.1658476613597434	0.001146357807268252	5.191826072881749E-4	8.058399050720872E-5	2.2829372224356906E-4	1.0639982363781519E-5	0.10715656550714342	0.02143313708905466	6.714369670805874E-4	2.789872082290853E-4	9.743552653604151E-4	6.065062258952131E-4	3.014376495992845E-4	0.144113641024486	3.960518455255573E-4	5.695203211870236E-4	8.17800089482585E-4	3.8450077241382124E-4	2.47951534554465E-4	3.8695907900510214E-4	0.1167916676243572	2.910311502222788E-4	2.2210961625740498E-4	0.08899230199025833	1.2359262436776024E-4	1.0317941062071143E-4	0.022111295487022644	2.2204977276108113E-4
280	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_9.txt	2.782786340188323E-4	4.211952242275054E-4	4.941610193542265E-4	0.00803060780808114	0.021589555552039338	1.0822787158406364E-4	0.15343802156566133	0.1746529595035494	2.3890480245407236E-4	1.1282633226993495E-4	2.2724240779911452E-4	1.5537937330294298E-5	0.1205762905847695	0.15433858132808329	5.300265582394442E-4	8.226711476493774E-5	2.3306199816756947E-4	1.0862215245344855E-5	0.02584836551734609	9.942184600764076E-4	6.854609914521309E-4	2.848142978880972E-4	0.007956900764586388	6.191740689102172E-4	3.077336522797175E-4	9.175971652175006E-4	4.043240155226832E-4	0.00754361020149135	8.348811394519081E-4	3.925316799562735E-4	2.5313039501946545E-4	3.9504133217378463E-4	0.04960910109376863	2.971097966830802E-4	2.267487273344902E-4	0.0630022689631186	1.2617405205383593E-4	1.0533447601050951E-4	0.20359018311810756	2.2668763391197507E-4
281	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_36_AMER_1586_The_second_voyage_of_M_John_Davis_for_the_discovery_of_the_Northwest_pass_1586_pp.393-407_0.txt	3.0833197471939354E-4	4.6668317057951266E-4	5.475290744618427E-4	0.0011837990075196153	7.788909800670329E-4	1.1991618933609176E-4	0.038869336646205954	6.626885766314466E-4	2.647058757145751E-4	1.250112713532338E-4	2.517839739429978E-4	1.7215992586019396E-5	0.06417136948810032	0.001296690684898746	0.00830136074369471	9.115174091383397E-5	2.5823206434954425E-4	1.2035305147421517E-5	0.12120903215198377	0.10138479710538079	0.008473581675786155	3.155734726303552E-4	0.03195850279860513	0.08554106343507756	3.409680553793263E-4	0.00873078792919919	0.03901845366210878	6.442069750487124E-4	0.1320646227807379	4.3492404096193805E-4	2.8046779384640095E-4	4.377047288390812E-4	9.681007489668152E-4	3.29196852078741E-4	2.512369773218785E-4	0.33208549727699405	1.3980050881475152E-4	1.1671031485714085E-4	0.017296868669184572	2.5116928597477645E-4
282	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_36_AMER_1586_The_second_voyage_of_M_John_Davis_for_the_discovery_of_the_Northwest_pass_1586_pp.393-407_1.txt	3.3133555343141104E-4	5.015007825309482E-4	5.883783187640712E-4	0.28311900913414745	8.370013333132655E-4	1.2886272010945198E-4	0.10808615850271602	7.121294717834001E-4	2.8445466256379946E-4	1.343379285157957E-4	2.7056870254045653E-4	1.850041805281837E-5	0.0026420571617307366	0.001393432277340965	6.310820218979784E-4	9.795225600396393E-5	2.774978625971558E-4	1.2933217501577522E-5	0.19656893296880762	0.0011837772772696896	8.161517601206332E-4	3.391173143732806E-4	0.017763586913590052	0.042185298702365634	3.6640649882113956E-4	0.0010925472795869024	4.814128900738838E-4	0.0421403412265232	0.009283674963599643	4.6737221445780023E-4	3.013925227130817E-4	4.7036035980838124E-4	0.0010403273865067216	3.5375708688874875E-4	0.008559595337296506	4.078229229825158E-4	1.5023053966519112E-4	1.2541766646011334E-4	0.2755653756877121	2.6990815483591304E-4
283	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_36_AMER_1586_The_second_voyage_of_M_John_Davis_for_the_discovery_of_the_Northwest_pass_1586_pp.393-407_10.txt	0.014930301366226695	0.007761656929534241	5.194779659869058E-4	0.0011231504028677184	7.389866966397373E-4	0.022070421487878737	0.13202345418907518	6.287375957333798E-4	2.511444164607064E-4	1.186066713111885E-4	2.388845318955273E-4	1.63339797431237E-5	0.0023326666476766685	0.001230258393433154	0.08838377644032944	8.648183845328164E-5	2.4500227256927094E-4	1.141871021946977E-5	0.41507343029015337	0.14742281354934783	7.205786528210004E-4	2.9940595546011677E-4	0.0888722626524913	6.508957066861467E-4	3.2349951835718816E-4	9.646076689850124E-4	4.250384165425677E-4	6.112028469023418E-4	0.0301531857427378	4.126419339096825E-4	2.660988171548081E-4	4.1528016108306596E-4	9.18502836471251E-4	3.123313794710173E-4	2.3836555910413702E-4	0.02231671485756679	1.3263822388683534E-4	1.1073099091818928E-4	0.016410712368182794	2.3830133573236076E-4
284	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_36_AMER_1586_The_second_voyage_of_M_John_Davis_for_the_discovery_of_the_Northwest_pass_1586_pp.393-407_11.txt	3.0135786710684887E-4	4.561273446534241E-4	0.015614362647500546	0.001157022862497423	0.030919709456658142	1.1720382578807735E-4	0.08322781195820604	0.015726917376806523	0.022877545597015173	1.2218366302622872E-4	2.460889157804745E-4	1.6826587027089157E-5	0.05518027936035011	0.0012673610625496589	5.739846814477804E-4	8.908999545009345E-5	0.03795043625415284	1.1763080661705048E-5	0.2994180424777002	0.023695501720956528	7.423101780605288E-4	3.0843557082892365E-4	0.02369602993153816	6.705257032490126E-4	3.332557579024927E-4	9.936987277094481E-4	0.015517074948941155	6.296357688907057E-4	9.041225905109769E-4	0.015504304607779205	2.7412394132212764E-4	4.2780436127512174E-4	0.061263075599483616	3.217508054136246E-4	2.4555429158132944E-4	0.1285442783454278	1.3663838528328877E-4	0.06043094261836166	0.09984133299977278	2.454881313331008E-4
285	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_36_AMER_1586_The_second_voyage_of_M_John_Davis_for_the_discovery_of_the_Northwest_pass_1586_pp.393-407_12.txt	2.9910274932039294E-4	4.527140576611447E-4	0.008014328723134918	0.001148364642084584	7.555766273378704E-4	1.1632676744308426E-4	2.8992681174461215E-4	6.428524819525193E-4	2.5678249964035177E-4	1.2126933961947625E-4	2.4424738598616703E-4	1.6700670501151294E-5	0.062250543619465616	0.001257877160564767	5.696894457643289E-4	8.84233182026614E-5	2.505024672835891E-4	1.1675055309394196E-5	0.0876481571031232	0.008551806405765777	7.367553309225311E-4	3.0612748924993706E-4	0.0010691419614383012	6.655080328819183E-4	3.3076194218001044E-4	0.3377297542920511	0.045333712557830495	6.249240856184357E-4	8.973568705562525E-4	4.219055662833551E-4	2.7207262014142074E-4	4.2460302051207176E-4	9.391228266177385E-4	3.193430834216265E-4	2.4371676248078892E-4	0.419426716640156	1.356158944622487E-4	1.132168536188597E-4	0.016779125740349187	2.4365109732218238E-4
286	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_36_AMER_1586_The_second_voyage_of_M_John_Davis_for_the_discovery_of_the_Northwest_pass_1586_pp.393-407_13.txt	2.968811317890896E-4	4.493514757743092E-4	5.271949218422736E-4	0.0011398350413805427	0.008177571022460726	1.1546273798665632E-4	0.007715379870474273	0.12690738848378777	0.0076824817412787325	1.2036859868172039E-4	0.007670039733516468	1.657662449203175E-5	0.1434918428068205	0.00124853414396433	5.654580167220208E-4	8.776654458777022E-5	2.486418335240651E-4	1.158833759244502E-5	0.03500389543281943	0.08276435216281182	7.31283002222184E-4	0.0077314602157217156	0.008488807316640829	0.14921269532122092	3.2830517262137323E-4	0.3129384110037117	4.3135245277134806E-4	6.202823954049617E-4	8.906916568128383E-4	0.007846378338755169	2.700517717738708E-4	4.214492363480769E-4	9.321473917867259E-4	3.169711286527655E-4	2.4190653026650785E-4	0.08206908657923136	1.3460859296018866E-4	1.1237592337863234E-4	0.001799283954568987	2.4184135284286158E-4
287	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_36_AMER_1586_The_second_voyage_of_M_John_Davis_for_the_discovery_of_the_Northwest_pass_1586_pp.393-407_14.txt	2.4728855544105087E-4	3.742894560523126E-4	4.39129525923697E-4	9.494310370129203E-4	0.06249328947257239	9.617523859439188E-5	2.3970218469358083E-4	0.28512706343041	2.1229953099021997E-4	1.0026159867112211E-4	2.0193590125135622E-4	1.3807578474321626E-5	0.05765361224703483	0.0196005533618988	4.710009533953445E-4	7.310556213650183E-5	2.0710740175317516E-4	9.652561097196234E-6	0.08483840440545207	8.83498827180827E-4	6.091256663848534E-4	2.530963850028756E-4	0.013257652859226192	0.08097940453750016	2.7346336020788446E-4	0.12455261627127731	3.592970839506239E-4	5.1666718124134E-4	7.419058659245434E-4	3.488179839730948E-4	2.2494091198661705E-4	3.5104815257269256E-4	0.013150157210648817	2.6402261419815315E-4	2.014971987639128E-4	0.22303134470564545	1.121228698586522E-4	9.360406163635309E-5	0.026246163341046562	2.0144290891785984E-4
288	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_36_AMER_1586_The_second_voyage_of_M_John_Davis_for_the_discovery_of_the_Northwest_pass_1586_pp.393-407_15.txt	2.635969291955179E-4	0.0729426100976974	4.680895739235437E-4	0.0076069209023085895	6.658838114684943E-4	1.0251787638498822E-4	2.5551024669941467E-4	0.007161416962994848	2.2630042194577376E-4	1.0687372684435176E-4	2.1525332366978801E-4	1.4718171162291975E-5	0.02188654013128178	0.10003169834516115	5.020628825371185E-4	0.006672802848437336	2.2076587822040698E-4	1.0289135538662571E-5	0.14978727661731533	0.3174958156037699	6.492967491635348E-4	2.6978777791901616E-4	9.422265042683586E-4	0.03356088738433907	2.9149792989700113E-4	8.691856485592663E-4	0.02676249654166762	5.507407415131551E-4	7.908336383018349E-4	3.718220977088354E-4	2.3977548635179796E-4	3.7419934316361897E-4	0.020612269846135702	2.81434578388309E-4	2.147856892970033E-4	0.0794629599133169	1.1951723416644265E-4	9.977713349315284E-5	0.14668483445668987	2.147278191028872E-4
289	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_36_AMER_1586_The_second_voyage_of_M_John_Davis_for_the_discovery_of_the_Northwest_pass_1586_pp.393-407_2.txt	2.822082109533761E-4	4.2714292856312606E-4	0.07816672492259545	0.0010835003419432255	7.128985899450844E-4	1.0975615904799707E-4	2.73550567608523E-4	0.23360329910554672	0.007302786185241582	1.1441955466898951E-4	2.3045130138660123E-4	1.575734878586217E-5	0.19288402830958518	0.0011868271484921874	5.375110715413616E-4	8.3428809976615E-5	2.363530702814853E-4	1.1015600756369278E-5	0.16742352677713687	0.0010082578344695905	6.95140396811572E-4	2.8883616503415203E-4	0.001008752480136815	6.27917435601792E-4	3.120791639868774E-4	9.305545691100231E-4	4.1003348125684565E-4	5.896258345493883E-4	8.466705090535062E-4	3.9807462593583983E-4	2.567048532785682E-4	4.006197169914868E-4	0.16327775685413567	3.013052887595355E-4	2.2995064965243025E-4	0.056831417182186365	1.279557578122993E-4	1.0682190579038669E-4	0.08643645059786152	2.298886935287422E-4
290	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_36_AMER_1586_The_second_voyage_of_M_John_Davis_for_the_discovery_of_the_Northwest_pass_1586_pp.393-407_3.txt	2.9253545527858357E-4	0.015080539885008298	0.06638942456525342	0.06699309700213421	7.389866966397373E-4	1.1377262145657051E-4	0.04419685872338651	6.287375957333798E-4	2.511444164607064E-4	1.186066713111885E-4	2.388845318955273E-4	1.63339797431237E-5	0.0974781450688394	0.03782467317080343	5.571809746407749E-4	8.648183845328164E-5	2.4500227256927094E-4	1.141871021946977E-5	0.22478247344782798	0.0010451544398667038	7.205786528210004E-4	2.9940595546011677E-4	0.0010456671868026425	6.508957066861467E-4	3.2349951835718816E-4	9.646076689850124E-4	4.250384165425677E-4	6.112028469023418E-4	8.776539208415774E-4	4.126419339096825E-4	2.660988171548081E-4	4.1528016108306596E-4	0.22780387445616698	3.123313794710173E-4	2.3836555910413702E-4	0.06623001259041111	1.3263822388683534E-4	1.1073099091818928E-4	0.14083172261124172	2.3830133573236076E-4
291	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_36_AMER_1586_The_second_voyage_of_M_John_Davis_for_the_discovery_of_the_Northwest_pass_1586_pp.393-407_4.txt	3.1563652295865554E-4	4.777391427505863E-4	0.18218790550481745	0.08807712457097938	7.973433210615197E-4	1.2275706755013728E-4	0.031893328171948544	0.1349247309769862	2.709768984981605E-4	1.2797285476631381E-4	2.5774887001066483E-4	1.7623848593966035E-5	0.0025168736869625847	0.0013274099759092376	0.024291711795237456	9.331117406767332E-5	2.643497191035869E-4	1.2320427918433465E-5	0.09249316368579961	0.0643024382788005	7.77481622793583E-4	0.008219893279096094	0.0011282418902010883	7.022959233146088E-4	3.490457697027672E-4	0.0010407812289547555	4.58603035975894E-4	6.594685804323087E-4	9.469608792262767E-4	4.452276224847837E-4	2.871122248418399E-4	4.480741863345871E-4	0.3168647837016751	3.3699570034418855E-4	2.5718891474907585E-4	3.884998396940329E-4	1.4311245711800513E-4	1.194752442021084E-4	0.041397171784380286	2.571196197580094E-4
292	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_36_AMER_1586_The_second_voyage_of_M_John_Davis_for_the_discovery_of_the_Northwest_pass_1586_pp.393-407_5.txt	2.946922735364796E-4	4.460384774704297E-4	5.233079959589933E-4	0.06748702665120736	7.44435130225803E-4	1.1461144923890732E-4	0.029777027390672676	0.22919153523620833	2.529960650489955E-4	1.1948113978868855E-4	2.40645790268228E-4	1.6454407626644775E-5	0.06870546047052892	0.1708147394544735	5.612889830116341E-4	8.71194555516085E-5	2.4680863608920805E-4	1.1502898587883175E-5	0.26330397923089977	0.0010528602004422174	7.258913667727996E-4	3.0161342884362245E-4	0.001053376727781294	6.556946591510024E-4	3.2588462981982745E-4	9.717195707891617E-4	4.281721584550933E-4	6.157091501065863E-4	8.841247262309019E-4	4.156842784903843E-4	2.6806072220559066E-4	4.1834195690098827E-4	0.1115179338740425	3.1463414998857874E-4	2.4012299117143912E-4	3.627207015044609E-4	1.3361614481167364E-4	1.1154739323325169E-4	0.046023081738573855	2.400582942907656E-4
293	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_36_AMER_1586_The_second_voyage_of_M_John_Davis_for_the_discovery_of_the_Northwest_pass_1586_pp.393-407_6.txt	3.0135786710684887E-4	4.561273446534241E-4	5.351446090175142E-4	0.008696631881738939	7.612733796920751E-4	1.1720382578807735E-4	0.04552976686199846	0.0534249624730141	2.5871853929062356E-4	1.2218366302622872E-4	2.460889157804745E-4	1.6826587027089157E-5	0.19843285072593891	0.0012673610625496589	5.739846814477804E-4	8.908999545009345E-5	2.523911579452627E-4	0.2940565148310808	0.05815055386197173	0.008616283682473497	7.423101780605288E-4	3.0843557082892365E-4	0.0010772028738136109	6.705257032490126E-4	3.332557579024927E-4	9.936987277094481E-4	4.3785691045812163E-4	6.296357688907057E-4	9.041225905109769E-4	4.250865692961733E-4	2.7412394132212764E-4	4.2780436127512174E-4	0.17435721088810635	3.217508054136246E-4	2.4555429158132944E-4	3.709250183220468E-4	1.3663838528328877E-4	1.140704644295346E-4	0.14507898711522188	2.454881313331008E-4
