40	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_32_AMER_1578_Articles_and_orders_prescribed_by_M_Martin_Frobisher_to_the_Captaines_and_company_of_every_ship_whic_pp.322-367_5.txt	0.03848210731681881	0.0013295722392470055	3.9343820564046947E-5	0.4190867291081346	1.793821772104711E-4	5.3429361757196606E-5	7.506807129383942E-5	0.09514513084720144	6.177396770018758E-5	0.0027048335807183924	4.9925569013367995E-6	5.206318727101464E-5	5.058145691318635E-5	7.842993093829731E-6	0.07548239058432575	5.702640602447843E-5	1.2552915514014784E-4	0.3640338094450917	8.113170605451622E-5	0.0029472620185380734
41	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_32_AMER_1578_Articles_and_orders_prescribed_by_M_Martin_Frobisher_to_the_Captaines_and_company_of_every_ship_whic_pp.322-367_6.txt	0.08504559724252804	9.715016479402694E-5	3.817061236639704E-5	0.41732479968775366	1.740331125340241E-4	5.183613150375175E-5	7.282958821413109E-5	0.06248858588775193	5.9931906500532556E-5	0.0014314020705625766	4.843681967486718E-6	5.051069548891371E-5	4.90731494064707E-5	7.609119930017036E-6	0.06726767746525801	5.532591415380413E-5	0.0013145610132940305	0.29473257032374145	7.871240916702833E-5	0.06965477982308382
42	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_32_AMER_1578_Articles_and_orders_prescribed_by_M_Martin_Frobisher_to_the_Captaines_and_company_of_every_ship_whic_pp.322-367_7.txt	0.08963626594015862	9.444648297023645E-5	3.710832707767126E-5	0.3859978179939649	1.691897840219879E-4	5.039353583899459E-5	7.080274621848273E-5	0.05263247168391701	5.826400602281187E-5	0.00834904756927845	4.708882660419348E-6	4.9104986609366974E-5	4.770744732693509E-5	7.3973586911818155E-6	0.07931058565264337	5.378619809877352E-5	1.1839666000767263E-4	0.35494541781906463	7.65218487040291E-5	0.028290565076724523
43	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_33_AMER_1578_A_generall_and_briefe_description_of_the_country_and_condition_of_the_people_which_are_founde_in_Met_pp.367-375_0.txt	0.0019117939845767864	8.986753294955253E-4	2.6593004776507743E-5	0.16692734388924999	1.2124676828507113E-4	3.6113606966611776E-5	5.073949478878356E-5	0.031901155564798056	0.10807071157912204	1.6624855765081596E-4	3.374534745757788E-6	3.519019169794365E-5	3.418867069875447E-5	5.301181985282969E-6	0.08758318587214543	0.005024496792256477	8.484680375152572E-5	0.14633619247484628	8.85829967761468E-4	0.4498967717304008
44	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_34_AMER_1583_The_letters_patents_of_her_Majesty_graunted_to_M_Adrian_Gilbert_and_others_for_the_search_and_discov_pp.375-381_0.txt	0.025081655644363144	1.0063104045617784E-4	3.953825961514115E-5	0.06533041735920696	1.802686925468055E-4	5.369341222946141E-5	7.543906130804217E-5	0.0980863666714369	6.207925761585288E-5	0.02001536911947819	5.0172303573589335E-6	5.232048604334502E-5	0.7895430049683841	7.881753542434873E-6	4.891956559375556E-4	5.7308233262294904E-5	1.261495262545996E-4	1.2132745343979527E-4	8.153266284297081E-5	4.908035116789412E-4
45	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_0.txt	0.10905759503220219	0.050274364110132225	3.346105409422054E-5	0.16821454416134943	0.0022437772842857943	4.544049709323244E-5	6.384374365023773E-5	0.04536815755032284	0.010508620839682221	0.04621595191531189	4.246059842413056E-6	4.427859573924821E-5	4.3018416657869204E-5	6.67029313398842E-6	0.20744445620559623	4.849970413213427E-5	1.067597856621131E-4	0.3158763987373012	6.900073165561746E-5	0.04433091528215488
46	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_1.txt	0.056481888170662416	8.472068083585177E-5	3.3287028122482047E-5	0.07996538092817654	1.5176715153417263E-4	4.520416781799016E-5	6.351170182343603E-5	0.01704760666680433	5.2264161705548704E-5	0.07614052803063283	4.223976715920536E-6	4.4048309340348735E-5	4.279468426317367E-5	6.635601930263806E-6	0.2812578292991817	4.8247464375524756E-5	1.06204543875942E-4	0.24870284422776945	6.86418691002651E-5	0.23965237133533188
47	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_36_AMER_1586_The_second_voyage_of_M_John_Davis_for_the_discovery_of_the_Northwest_pass_1586_pp.393-407_0.txt	0.07770668629284928	7.88178349757003E-5	3.096778098930286E-5	0.19535601366115704	1.4119289630744452E-4	0.005848238133007422	5.9086574658723794E-5	0.032310681603899695	4.862269792699829E-5	0.01761214845261499	3.929674507475624E-6	4.0979278522004344E-5	3.981299877213279E-5	6.173271658632002E-6	0.1929549092874765	4.488586077954241E-5	9.880482699498318E-5	0.2797595346789968	6.385930162259565E-5	0.1977946548922827
48	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_36_AMER_1586_The_second_voyage_of_M_John_Davis_for_the_discovery_of_the_Northwest_pass_1586_pp.393-407_1.txt	0.12511748514124613	7.476617758627507E-5	2.9375871763198205E-5	0.25599601063156796	1.3393482785333414E-4	3.989277240663305E-5	9.740016605217804E-4	0.04166516953272296	4.612323174132534E-5	0.09014298611434446	3.727668264077055E-6	3.887272488870317E-5	3.776639814271914E-5	5.855932546991382E-6	0.12887680248009858	4.257848796773892E-5	9.372573153989327E-5	0.2699681637015216	6.0576592685176935E-5	0.08665218432059038
49	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_37_AMER_1586_A_letter_of_M_J_Davis_to_M_Wil_Sanderson_of_London_concerning_his_second_voyage_pp.407-408_0.txt	0.0027995317374159188	7.585031142761591E-4	2.980183143808759E-4	0.3247984932126408	0.019984030456005532	4.047123055424976E-4	5.686194108778813E-4	0.2830038211937476	4.679203357147207E-4	0.00186308825707113	3.781720663769614E-5	3.9436392016240147E-4	3.831402317336655E-4	5.94084546954218E-5	0.00368729595596887	0.0656203730731834	9.508478506713253E-4	0.20579237475754292	0.009927180325765601	0.07820045988596552
50	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_38_AMER_1586_The_voyage_and_course_which_the_Sunshine_a_barke_of_50_tunnes_pp.408-413_0.txt	0.3398009857790533	0.05756619462266149	4.2760994683613135E-5	0.07199167033440203	1.949622638590771E-4	5.806992359395107E-5	8.158804486919349E-5	0.005864988076913668	6.713929319887336E-5	0.06039712082266568	5.426181190720118E-6	5.658509118309214E-5	5.497466639349905E-5	8.524189597777353E-6	0.1488492346476317	6.197938608602324E-5	1.3643188329532627E-4	0.260693668804478	8.81783314770379E-5	0.05397951666276602
51	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_39_AMER_1587_The_third_voyage_Northwestward_made_by_M_John_Davis_Gentleman_for_the_discovery_of_a_passage_to_the__pp.414-422_0.txt	0.14202443831584147	6.524358647590603E-5	2.563441507325605E-5	0.17612987830458124	1.1687622405333064E-4	3.481183110200342E-5	4.8910504132726224E-5	0.004316987931404664	4.024874824168923E-5	0.10589720258156818	3.2528939500773355E-6	3.3921701893929414E-5	3.295628240810743E-5	5.110091940782064E-6	0.17093814956572706	0.0040423428568822995	8.178835762580324E-5	0.3461268513027626	5.286125746779644E-5	0.04998253324686701
52	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_40_AMER_1587_A_letter_of_M_John_Davis_to_M_Wil_Sanderson_of_London_concerning_his_3_voyage_pp.423-423_0.txt	0.005238953818633424	0.018846796307454686	5.577019061014587E-4	0.2766976723597012	0.0025427571780440987	7.573656159107877E-4	0.0010640961108436923	0.18105710696878863	8.756510943760986E-4	0.09062331320264383	7.076990643709675E-5	7.379999797298644E-4	0.10528114390954142	1.1117507489769566E-4	0.02432764520689786	8.083540154976745E-4	0.0017793861422024822	0.24569438002576938	0.0011500486344026973	0.041777682542125855
53	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_41_AMER_1587_A_traverse-booke_of_M_John_Davis_contayning_all_the_principall_notes_and_observations_taken_in_his_t_pp.424-439_0.txt	3.309367184260833E-4	0.0022913829712202286	3.5229178392210324E-5	0.009772552488516962	1.6062209085778583E-4	4.784163026725147E-5	6.721732758171687E-5	0.0015293646990638635	5.5313543446089166E-5	0.17195433713369776	4.470426999435342E-6	0.0011474779400232188	4.529156404705933E-5	7.022759835476955E-6	0.07749605313889806	0.0033536413119927395	1.1240110737737751E-4	0.7310788839106993	7.26468173370737E-5	4.373132413202952E-4
54	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_42_AMER_1587_A_report_of_M_John_Davis_concerning_his_three_voyages_made_for_the_discovery_of_the_Northwest_passag_pp.440-444_0.txt	0.018880768185223898	0.0013344942654284742	3.9489469900862905E-5	0.22320018795548097	0.005115995852885196	5.362715523517793E-5	7.534597045673853E-5	0.2448098302172291	6.200265259400404E-5	0.07305212870969614	5.011039158302971E-6	5.225592322267964E-5	5.076870755506537E-5	7.872027557854619E-6	0.14363113067404804	0.0358428721854712	1.2599385932838162E-4	0.21853694796319706	8.143205256413776E-5	0.03504184513376677
55	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_43_AMER_1385_The_voyage_of_M_Nicolas_Zeno_and_M_Anthony_his_brother_pp.445-464_0.txt	0.03504197030157413	8.085208380404735E-5	3.176704389995524E-5	0.3224968379411281	0.0011375100504122683	4.3140011726224406E-5	6.061156954481279E-5	0.12844121558146246	0.016925319240748065	0.019059382215650764	4.031097437515279E-6	4.203693316762605E-5	0.0278356855658401	6.332600706968737E-6	0.0410926390952773	0.22041945837810814	1.0135493007268816E-4	0.014987576175063164	0.0794793503739668	0.09271292881040895
56	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_43_AMER_1385_The_voyage_of_M_Nicolas_Zeno_and_M_Anthony_his_brother_pp.445-464_1.txt	0.002383117687218212	8.436964564069002E-5	3.314910526470934E-5	0.19254283322151727	1.5113831320175692E-4	4.5016866987596004E-5	6.324854479466E-5	0.0843078972502312	0.011446512066829924	0.00952997825661725	4.2064749149883084E-6	4.38657977420792E-5	4.2617366987226424E-5	6.608107701043446E-6	0.0615259083783636	0.12953059822004273	0.11819385069914039	0.036356835824385925	6.835745552286992E-5	0.35363989071689594
57	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_43_AMER_1385_The_voyage_of_M_Nicolas_Zeno_and_M_Anthony_his_brother_pp.445-464_2.txt	0.03794465613613715	8.069188249206764E-5	3.170410028896774E-5	0.34662549228635275	0.009060905307224894	4.3054533577088375E-5	0.00303260989798599	0.16385214167862241	4.977879725803501E-5	0.012086674730067538	4.023110171537409E-6	4.195364067189547E-5	0.0010314657719996193	6.320053214142717E-6	0.1638587792000035	0.14865187435700947	0.020905983078816356	0.011985761182583422	0.023842325080474923	0.056863805175048306
58	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_44_AMER_1385_A_testimony_of_Ortelius_for_the_credit_of_the_history_of_M_Nicolas_andamp_M_Antonio_Zeni_pp.464-466_0.txt	0.0010683613834738081	2.8946106440117024E-4	1.1373018365791879E-4	0.052872081222135194	5.185355073967358E-4	1.544469001295769E-4	2.1699736865147807E-4	0.2963570131959071	1.7856844076400547E-4	7.109944571286003E-4	1.4431857536238194E-5	0.0037043974006247915	1.462145338696123E-4	2.2671541101022486E-5	0.019176649591019352	0.2951385170969359	0.10697985393552255	3.489934482895485E-4	2.3452536377446565E-4	0.2217535555076809
59	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_01_AMER_1527_The_voyage_of_two_ships_whereof_the_one_was_called_The_Dominus_vobiscum_set_out_the_20_of_May_1527_f_pp.001-002_0.txt	0.0014708636152707731	0.07868366119778271	1.565777195695472E-4	0.317432576056825	7.138923428474198E-4	0.08339060247033658	2.9875053431934774E-4	0.34929484823478935	0.024709951884223154	0.0156573246387901	1.9869020426218414E-5	2.0719734432367577E-4	2.0130045995607742E-4	3.121298225810254E-5	0.04597268653900873	0.01490541456970668	0.02985650186779751	0.034730227356171456	3.2288215370755263E-4	0.0019436590118899672
60	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_02_AMER_1536_The_voyage_of_M_Hore_and_divers_other_gentlemen_to_Newfoundland_and_Cape_Briton_in_the_yere_1536_pp.003-007_0.txt	0.06872305453768515	0.11999403876473322	4.460881439595475E-5	0.2855904864254845	2.0338711732628627E-4	0.05024311516034473	8.511368777615052E-5	0.1246049733184795	0.004251918555658213	0.017006387968230032	5.660661343512082E-6	0.026544257556012127	5.735027231644173E-5	8.892543179985918E-6	0.06328010203537855	6.46576851343958E-5	1.423274786903886E-4	0.033591910920247464	9.19887587206096E-5	0.20546576773886285
61	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_03_AMER_1578_An_act_against_the_exaction_of_money_or_any_other_thing_by_any_officer_for_licence_to_traffique_into_pp.007-009_0.txt	0.0063020159889503975	3.9465279791579393E-4	1.5506035425154503E-4	0.16899420937450949	7.06974146026046E-4	2.1057374811930766E-4	2.958553989146617E-4	0.2732288038050493	2.4346118851171667E-4	9.693737304148762E-4	1.9676473475219876E-5	2.0518943371466186E-4	0.5138124108328991	3.0910503100275585E-5	0.030990955143367926	2.2475028080848168E-4	4.94730684155152E-4	4.7581957561956107E-4	3.197531633046743E-4	0.0019248233768917565
62	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_04_AMER_1578_A_letter_written_to_M_Richard_Hakluyt_of_the_Midle_Temple_contayning_a_report_of_the_true_state_and__pp.009-016_0.txt	0.04139967935952053	7.282746522990522E-5	2.8614145439811796E-5	0.24667549830702612	0.03053154936070605	0.1118075624142407	5.459583434179672E-5	0.2140498062721941	0.014351321362285447	0.01716772691941795	3.6310085610224935E-6	3.786474194105908E-5	3.6787102623025304E-5	5.7040862288641775E-6	0.06652110750646185	4.147441332592182E-5	9.129539151566886E-5	0.0358537909239705	5.9005821080462784E-5	0.22121015756388915
63	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023_0.txt	0.007435399556325272	9.611833680014565E-5	3.776520382728912E-5	0.04823945697658839	1.721847138436501E-4	5.128558203537482E-5	7.205606808617751E-5	0.05828457719965503	5.929537213144492E-5	2.360925633805112E-4	4.7922374160738924E-6	4.997422342315475E-5	0.8815882145257584	7.528303773202093E-6	0.0028274714269799937	5.473829984422472E-5	1.2049247028305009E-4	1.1588663875445702E-4	7.787640783428152E-5	4.687938932599455E-4
64	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_06_AMER_1583_A_learned_and_stately_Poeme_written_in_Latine_Hexamiters_by_Stephanus_Parmenius_Budeius_concerning_t_pp.023-033_0.txt	1.4886573425885026E-4	4.0333574910127745E-5	1.5847191371312832E-5	4.34391240255319E-4	7.225286334939211E-5	2.152066851858133E-5	3.0236465971378538E-5	6.879562955676042E-4	0.010424107838507241	9.907014007776194E-5	2.010938528932603E-6	5.16171632147078E-4	2.0373568607507595E-5	0.9839680256504797	1.9607279766782108E-4	2.2969512277460943E-5	5.056154983593492E-5	4.862883171818182E-5	3.2678821062485275E-5	0.0031679246848873048
65	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_0.txt	0.014253805427378363	5.4503405895659866E-5	2.141456356252668E-5	0.2575495740301668	9.763645169143507E-5	2.9081224117321183E-5	4.085902083711758E-5	0.5596894105488285	0.014755437280393585	0.044968490876266205	2.7174134481720227E-6	0.0013666843655619635	0.0542305741225233	4.268885728951145E-6	0.0036108231638698487	3.103906989830055E-5	6.832463225890798E-5	0.045569502098523104	4.415941439678927E-5	0.003611694004653141
66	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_0.txt	0.2141234149276094	0.011841288835787724	3.7587773502413824E-5	0.1584216636204632	1.7137574721247403E-4	5.104462960933813E-5	7.171753074825564E-5	0.11556428997831548	5.901678771842285E-5	0.09419996003658129	4.769722292218023E-6	4.973943208618985E-5	0.01296850813187526	7.492933928772073E-6	0.1179212837137871	5.448112569076591E-5	1.1992636667494775E-4	0.26909008796338707	7.751052509192032E-5	0.005164840217637782
67	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_1.txt	0.19539819321408483	0.013314636591259692	3.526800351271262E-5	0.2632600745827299	1.6079910810080686E-4	0.005558258529784598	6.729140597248E-5	0.25280365653011844	5.5374502999723784E-5	0.043201321652881694	4.4753537355918735E-6	4.666970937832809E-5	0.12017128048397571	7.03049942831774E-6	0.0015384338249989995	5.1118764246971915E-5	1.1252498158443206E-4	0.04529320993912569	0.02321625641255726	0.03570412590952391
68	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064_0.txt	0.05828623008007367	8.050201847774219E-4	2.382162380154414E-5	0.17930668475030345	1.0861107744362445E-4	0.05288407092214119	4.5451695545385463E-5	0.26008201272940734	0.06033302770595982	0.09691967956597373	3.022858751550152E-6	3.1522857803311436E-5	3.062570997543201E-5	4.748721102343875E-6	0.05165767819765223	0.022366241002030905	7.60045228705335E-5	0.04548091577849514	4.91230630960703E-5	0.17150550695279526
69	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_10_AMER_1583_Reckonings_of_the_Master_and_Masters_mate_of_the_Admirall_of_sir_Humfrey_Gilbert_in_their_course_fro_pp.064-065_0.txt	0.08704788235572165	0.0011252788247121186	4.421256712561126E-4	0.01211921495649533	0.0020158048805010266	0.04204772745769307	0.09755397977526652	0.00537773260450205	6.941841576147513E-4	0.5830264081505082	5.6103793166060054E-5	5.850593889949956E-4	5.68408463393885E-4	8.813553276102695E-5	0.005470295350940018	6.408334951063719E-4	0.001410632246255899	0.13951442975075737	9.117164902964608E-4	0.01930404665405705
70	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/08_11_AMER_1583_The_maner_how_the_sayd_Admirall_was_lost_pp.065-077_0.txt	0.14624489083816675	0.001081036933506304	3.198932850693947E-5	0.3437462188480891	1.458504871364618E-4	4.3441876784303425E-5	6.103568892329184E-5	0.17832129756220727	0.011046036743389604	0.025190461677368617	4.059304371482291E-6	4.2331079616927903E-5	4.112632729507057E-5	6.376912027334891E-6	0.12734742066327817	4.6366529984486835E-5	1.0206414434103728E-4	0.10905664471195471	6.59658558853342E-5	0.05737538448716693
