110	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_64_NNE-_1559_Notes_and_observations_gathered_by_Richard_Johnson_of_the_severall_wayes_from_Russia_to_Cathay_over-_pp.480-484.txt	1.0846448458096954E-5	6.179291007813843E-6	2.3017506639686123E-5	0.008481962253242463	2.796695753446929E-5	4.747088494188066E-6	2.3311176264225032E-5	2.7563240696325007E-5	2.7739870577589788E-6	8.024532024964826E-4	0.03206196673019048	0.4231699667361024	0.005372401627665045	6.919421280368746E-5	1.3954998325160243E-5	0.005362996352597833	5.0479048279703093E-5	1.4746517605387214E-5	8.473660527279339E-5	5.229256427909469E-5	2.73333081806069E-5	2.8606527203095866E-5	2.1957681959530442E-5	0.027528715262089803	9.374007678778127E-6	6.000084451636389E-6	0.49666076665088205	3.112209526421113E-5	2.159408601281629E-5	9.737512644237186E-7
111	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_65_NNE-_1559_A_letter_of_Sigismund_king_of_Polonia_1559_unto_the_Queenes_most_excellent_Majestie_pp.485-487.txt	1.8492969423027626E-5	1.0535562871566959E-5	3.9244370922566E-5	0.12372034437100776	4.768308193581697E-5	8.093687321760325E-6	3.974507153512603E-5	4.699475310890125E-5	4.729590338920191E-6	6.746634900681133E-5	3.560017495186948E-5	0.2974679049361412	5.493532844392778E-5	0.24985231717598463	2.379298240549324E-5	3.889952973017767E-5	8.606572925197596E-5	2.51425063444603E-5	1.4447415265695832E-4	8.915773637803982E-5	4.660272294354694E-5	0.022160668442006624	3.743739184737774E-5	0.2784604346343327	1.5982488465656294E-5	1.0230019414038079E-5	0.027355484020976435	5.3062526256874844E-5	3.6817468307345414E-5	1.660225688453767E-6
112	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_01_NNE-_1561_The_letters_of_the_Queenes_Majestie_written_to_the_Emperour_of_Russia_requesting_licence_and_safe-co_pp.001-005.txt	8.83736867790485E-6	5.034705416716139E-6	1.875399058105318E-5	0.07528407671606624	2.278665827678473E-5	3.8677887358108265E-6	1.8993263994058228E-5	2.245772161572535E-5	2.2601634472205683E-6	3.224063079793807E-5	6.385872594454876E-4	0.07315833628042154	2.6252341622122276E-5	5.637741895754872E-5	1.1370124107944512E-5	1.858919883329475E-5	4.1128850782900866E-5	1.2015030846040321E-5	6.904090534360583E-5	4.260645052919741E-5	2.2270379333107286E-5	0.6849986790392814	1.7890476457636447E-5	0.0963969862047396	7.637667036073132E-6	4.888693160948163E-6	1.949276071291641E-5	0.06902015429763089	1.7594229124390133E-5	7.933840240456238E-7
113	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_02_NNE-_1561_The_Queenes_Majesties_letters_to_the_great_Sophie_of_Persia_pp.006-008.txt	1.3607846270457052E-5	7.752476990012056E-6	2.8877534714900448E-5	0.07285323877043963	3.508706654087867E-5	5.95564997249805E-6	2.924596970267242E-5	3.4580567414322516E-5	3.480216550519123E-6	4.964436401276366E-5	2.6195993561920026E-5	0.11552106871701304	4.042355163098779E-5	8.681037062735226E-5	0.0019317186745021128	2.8623787151358912E-5	6.333051150548684E-5	1.8500834201530477E-5	1.063097015108008E-4	6.560573062666496E-5	3.429209636884074E-5	0.6594815350442539	2.754788922062543E-5	0.060379098927091576	1.1760536725334473E-5	7.52764622844601E-6	3.001509847963675E-5	0.08904985104268302	2.709172536509593E-5	1.2216586436686953E-6
114	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_03_NNE-_1561_Instructions_given_by_the_Governours_and_Assistants_of_the_Moscovie_Company_pp.009-014.txt	9.867810413964415E-6	5.621754659452883E-6	0.0014090420805019394	0.18469958776678166	2.544359435917671E-5	4.318774892991882E-6	2.1207888350786428E-5	2.5076303514148166E-5	2.52369966837599E-6	3.599990494185202E-5	1.8996180066765036E-5	0.3350171350487115	2.931337816621967E-5	0.003533204467441192	0.001400797251397906	2.0756708984322865E-5	4.5924495951448335E-5	1.3415989626311353E-5	7.709111043907273E-5	4.7574384588620474E-5	2.486711702495977E-5	2.6025457838352492E-5	0.006960483340056352	0.46646112725165634	8.52822294325997E-6	5.458717299516095E-6	2.176562664413308E-5	2.8314054774613116E-5	1.964572529529159E-5	8.858930095701833E-7
115	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_04_NNE-_1562_The_voyage_of_M_Anthony_Jenkinson_through_Russia_and_over_the_Caspian_sea_into_Persia_Anno_1561_pp.015-038.txt	1.981060509851644E-6	1.1286228337094953E-6	0.0015369169629642	0.044743833021512254	5.1080531444258455E-6	8.670367622119408E-7	4.257693282151987E-6	0.06410030134702382	5.066576618324757E-7	7.227336870780428E-6	3.813670975583753E-6	0.41560184494675245	5.8849505066762646E-6	0.029970208506943114	2.548824733167203E-6	4.167114563240245E-6	0.009484172314294622	2.6933925698099235E-6	0.028022321744540214	9.551028104029661E-6	4.992319619587795E-6	5.224867991120587E-6	4.010482950798049E-6	0.3183981307104245	1.712125079763821E-6	1.095891471649259E-6	0.08806569306407588	5.684326454872314E-6	3.944073602672689E-6	1.7785178105261517E-7
116	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_05_NNE-_1563_The_privileges_given_by_Obdoloucan_K_of_Hircania_to_the_Company_of_English_merchants_trading_in_Russ_pp.039-040.txt	3.4608377423529975E-5	1.9716613805379017E-5	0.002507617305068774	0.3775849395535868	8.92357554161621E-5	1.5146804127125515E-5	7.438029041999269E-5	8.794759323471538E-5	8.851117620094629E-6	1.2625884012482504E-4	6.662338875355616E-5	0.1282770110813889	1.028078583369966E-4	0.0026549559368129008	4.4527003548460254E-5	7.279791447789075E-5	1.610663584115784E-4	4.7052548946469914E-5	2.703738858114712E-4	1.6685284662594884E-4	8.72139345337446E-5	9.127646658221638E-5	7.006161948190321E-5	0.4870419740204944	2.99101772318883E-5	1.9144809296564847E-5	7.633638975205734E-5	9.930303207321485E-5	6.890147330113605E-5	3.1070033113611786E-6
117	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_06_NNE-_1563_The_voyage_of_Thomas_Alcock_George_Wrenne_and_Richard_Cheyney_servants_unto_the_Company_of_Moscovy_M_pp.040-044.txt	1.3478839564243533E-5	7.678981044981517E-6	2.8603766510653185E-5	0.010540501699068026	3.475443000199004E-5	5.8991885184926024E-6	2.896870861767962E-5	3.42527326480817E-5	3.4472229918641454E-6	0.014269650309001725	2.594764721979896E-5	0.374186597979988	4.0040323517903686E-5	8.598738073187386E-5	1.7341822465740494E-5	2.8352424554636275E-5	6.273011813465067E-5	1.832544041509981E-5	1.0530185176309858E-4	6.498376745566324E-5	3.39669963997659E-5	3.5549220756482465E-5	2.7286726478127133E-5	0.5783800655095874	1.1649043100547397E-5	7.456281750469744E-6	0.021834461316120244	3.867530746031924E-5	2.683488720088327E-5	1.2100769315737305E-6
118	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_07_NNE-_1566_The_voyage_of_Richard_Johnson_Alexander_Kitchin_and_Arthur_Edwards_servants_to_the_foresaid_company__pp.044-053.txt	5.172300974249615E-6	2.9466929219608455E-6	7.385619929853232E-4	4.068295767969309E-4	1.333648726227507E-5	2.263724438298399E-6	1.111630412186649E-5	1.3143968484970058E-5	1.3228197245239086E-6	1.886967175009066E-5	0.028749593347790835	0.37459692105170045	1.5364869012189774E-5	3.2996357810540075E-5	6.6546622806284175E-6	1.0879814426703886E-5	2.4071734780742345E-5	7.0321108030707225E-6	0.015683501186619125	0.0436800803315427	1.303432151807071E-5	1.3641476202472197E-5	1.0470868895962008E-5	0.5358978514039905	4.470144235403886E-6	2.8612354333930905E-6	1.1408647630409256E-5	1.4841064729865665E-5	1.0297482402061424E-5	4.643487343449996E-7
119	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_08_NNE-_1566_Certaine_letters_of_Arthur_Edwards_written_out_of_Russia_Media_and_Persia_to_the_Company_of_the_Mosc_pp.054-067.txt	3.5572578868414816E-6	2.026592553088215E-6	7.548941696977889E-6	0.017793734517377622	9.172189463195657E-6	1.5568799363886676E-6	7.645255120865223E-6	0.005763619036804035	9.097712838752251E-7	1.297764553712154E-5	0.05955423326164454	0.3279355505251128	1.0567212106566913E-5	2.269329542943234E-5	4.57675413706301E-6	7.482608972185532E-6	1.655537232366394E-5	4.8363449342766904E-6	0.005532170814133041	1.7150142502738837E-5	8.964374511580198E-6	9.381946072162725E-6	7.201356059456266E-6	0.5802330018161582	3.0743485183625466E-6	1.967819034936284E-6	0.003010235489992486	1.0206964912187605E-5	7.0821092337262285E-6	3.193565505404972E-7
120	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_09_NNE-_1567_The_distance_of_divers_places_in_Russia_pp.068-070.txt	4.603927294601408E-5	2.6228868041060757E-5	9.7701037792709E-5	3.830749474379242E-4	1.1870967684706321E-4	2.0149683440357496E-5	0.009813439671585602	1.1699604405970126E-4	1.1774577438344615E-5	1.6796121734392124E-4	8.862860982693596E-5	0.03140492189578345	1.367645467179305E-4	2.937045487157077E-4	5.923394918947936E-5	9.68425365203484E-5	0.1621224672701078	6.259366387628992E-5	0.006836004489731308	2.2196312914712658E-4	1.1602006322217586E-4	1.2142442007897427E-4	9.320246317511749E-5	2.7559066570905834E-4	3.9789291378518096E-5	2.5468200658973128E-5	0.7869754108043493	1.3210210181298964E-4	9.1659129143014E-5	4.133223922791371E-6
121	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_10_NNE-_1567_The_way_and_distances_from_S_Nicolas_in_Russia_to_the_Caspian_sea_pp.070-072.txt	2.1131614327882792E-5	1.2038815737827856E-5	4.484390212874054E-5	1.7582797316161836E-4	5.448667947170344E-5	9.248524401978528E-6	4.541604454656006E-5	5.370013735570153E-5	5.404425686579617E-6	7.709269586240778E-5	4.067973887153576E-5	0.36815119791644213	6.277370318944679E-5	0.003107384396581365	2.7187852659125278E-5	4.444985772650174E-5	9.834590409996912E-5	2.8729931638014776E-5	0.1235270186816215	1.0187909017692688E-4	5.3252170884246285E-5	5.5732722323927526E-5	4.277909663201567E-5	1.264936496055698E-4	1.826292871254803E-5	1.1689676215817493E-5	0.5038983503543235	6.063368269712183E-5	4.2070720120862906E-5	1.8971127969293396E-6
122	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_11_NNE-_1566_The_voyage_of_Thomas_Southam_and_John_Sparke_by_land_and_river_from_Colmogro_to_Novogrod_in_Russia_A_pp.073-083.txt	4.795476022664943E-6	2.732013338699764E-6	1.0176593897862162E-5	3.771902467689723E-4	1.2364865310664744E-5	2.0988021230445797E-6	1.030643230980889E-5	1.2186372375880937E-5	1.2264464699258836E-6	1.7494932890336245E-5	9.231604805001472E-6	0.21475132516624487	1.4245470498752876E-5	3.05924275295434E-5	6.169840766142991E-6	1.008717193257917E-5	0.07658690949254907	6.519790498027064E-6	0.294153427878369	2.311980176118053E-5	1.2084713674397496E-5	1.2647634460637788E-5	9.708019888447947E-6	0.024988087923301986	4.144474500895262E-6	2.652781805302138E-6	0.3889047360139907	1.3759827669969328E-5	9.547265365790877E-6	4.3051887985488195E-7
123	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_12_NNE-_1566_An_Acte_for_the_corporation_of_merchants_Adventurers_for_the_discovering_of_newe_trades_made_in_the__pp.083-091.txt	5.78233714287503E-6	3.2942344260569823E-6	1.227083538848823E-5	0.8256484018266043	1.4909431225301169E-5	2.530714659872584E-6	1.2427393250194366E-5	1.4694206225392273E-5	1.4788369169781365E-6	0.0012411941651454157	1.1131376968628682E-5	0.11293983097204838	1.717704619799004E-5	0.041113552680964	7.439532438297381E-6	1.216301127492768E-5	2.6910824951812992E-5	7.861498333497065E-6	4.5173830118027515E-5	2.7877626293560207E-5	1.4571627177409152E-5	1.5250391445104268E-5	1.170583352297666E-5	0.018742796911230698	4.997366003074587E-6	3.1986978335921875E-6	1.2754216599481476E-5	1.659146292038135E-5	1.1511997323431123E-5	5.191153699712222E-7
124	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_13_NNE-_1566_The_voyage_of_M_Anthony_Jenkinson_into_Russia_the_third_time_Anno_1566_pp.092-092.txt	8.522939152488725E-5	4.8555729065215593E-5	1.808673219533004E-4	7.091607358102101E-4	2.1975919423521516E-4	3.730174586063806E-5	1.831749237001292E-4	2.1658686178037344E-4	2.1797478681071572E-5	3.109352393724347E-4	1.6407214979489317E-4	0.4178134489644736	2.5318295344530195E-4	0.006538309388238013	1.0965580305656181E-4	1.7927803662395918E-4	3.966550513060156E-4	1.158754155771562E-4	6.658446158837753E-4	4.1090532555439495E-4	2.147800944793394E-4	2.2478481473259786E-4	1.7253941508482712E-4	0.3182236657248367	7.365922344981644E-5	4.7147556998637156E-5	0.2519609412568438	2.445516845994106E-4	1.696823451951685E-4	7.651557842555257E-6
125	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_14_NNE-_1567_The_privileges_granted_by_the_Emperour_of_Russia_to_the_English_merchants_pp.092-097.txt	1.0106295989343108E-5	5.757621415942264E-6	2.144681145501451E-5	0.05979335048906846	2.605851600702914E-5	4.423151190476142E-6	2.1720441312763377E-5	2.5682348464452378E-5	2.584692527201484E-6	3.686995186041525E-5	1.9455280388231356E-5	0.22014119803619636	3.002182487982608E-5	6.447245824707069E-5	1.3002721042718303E-5	2.1258357828132138E-5	0.0014686834463608785	1.3740227716736933E-5	7.895425099998451E-5	4.872416392222507E-5	2.546810634912782E-5	2.6654441982422598E-5	2.045930831462311E-5	0.7130174925836529	8.734333323400932E-6	5.590643763583793E-6	0.004998063318784495	2.8998349806738147E-5	2.0120523847779906E-5	9.073033017472935E-7
126	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_15_NNE-_1567_A_letter_of_M_Henry_Lane_to_M_Richard_Hakluyt_concerning_the_first_Ambassage_from_the_Russian_Empero_pp.098-100.txt	1.614150180768948E-5	9.1959167425359E-6	3.425426548315388E-5	0.042140764075566606	4.16199548951174E-5	7.064537097670653E-6	3.46912996693828E-5	0.004582257733515604	4.128200791282783E-6	5.888768696581582E-5	3.1073446086171276E-5	0.29143213865804984	4.7950044316814785E-5	0.11363393824179889	2.0767593333624653E-5	3.395327246234832E-5	7.512206896156982E-5	2.194551898753463E-5	1.2610358795991044E-4	7.782091290994084E-5	4.0676968605151145E-5	4.257175169774477E-5	3.267705225463425E-5	0.4315142882872835	1.3950240253927333E-5	8.929224565676039E-6	0.11583718750512882	4.6315377693177955E-5	3.21359548941638E-5	1.4491202217627197E-6
127	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_16_NNE-_1568_A_letter_of_her_Majestie_sent_by_Stephen_Twerdico_and_Pheodata_Pogorella_Messengers_of_the_Emperour__pp.101-101.txt	5.027176686215071E-5	2.864014687557049E-5	1.0668291395184755E-4	4.1829188899033734E-4	1.29622924448321E-4	2.2002089160869115E-5	1.0804403146015917E-4	1.2775175354441437E-4	1.2857040826315816E-5	1.834022698424837E-4	9.677643727694852E-5	0.006005201077856726	0.003685193359814279	0.007392416949892088	6.467945937091074E-5	1.0574548872652786E-4	2.3396330663850559E-4	6.834804018574541E-5	3.9274227701547264E-4	2.4236869886199756E-4	1.266860485932624E-4	0.8982399453773725	1.0177077525120527E-4	0.017980205038971235	4.3447210431332894E-5	2.780954963011024E-5	1.1088544087896378E-4	0.06378964987772476	1.0008555905017387E-4	4.513200494701146E-6
128	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_17_NNE-_1569_The_Ambassage_of_M_Thomas_Randolfe_Esquier_from_the_Queenes_Majestie_to_the_Emperour_of_Russia_pp.102-108.txt	7.895143667659962E-6	4.497913806481992E-6	1.675447244263433E-5	6.569243065697771E-5	0.0011309642226998513	3.455411769991131E-6	1.696823493692172E-5	0.007239009069205831	2.0191887176569034E-6	2.8803190334484324E-5	1.5198667634676877E-5	0.47905944250499566	2.34533622250422E-5	0.0011609735943970713	1.0157861080955631E-5	1.6607250506873012E-5	3.674376363052615E-5	1.0734008974642407E-5	0.07502765499110807	0.010033527171979098	0.002241110027164646	2.0822727639724697E-5	1.598302470610685E-5	0.11832690987251843	6.823352146245863E-6	5.596709884445127E-4	0.30487904658222903	2.2653812840102486E-5	1.571836275271471E-5	7.087947874266368E-7
129	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_18_NNE-_1569_The_privileges_graunted_to_the_English_merchants_at_M_Randolfe_his_sute_pp.108-119.txt	4.518123814071288E-6	2.5740040128654923E-6	3.273694494242743E-4	0.2008754581103388	1.1649728234247849E-5	1.9774153406946645E-6	9.710347218290078E-6	1.1481558656195818E-5	1.1555134414740381E-6	1.648309209426111E-5	8.697683674037694E-6	0.20995767452387304	1.34215663260261E-5	0.006384451702243864	5.813000495214065E-6	9.503768032582187E-6	2.1027213748840012E-5	6.142710457245037E-6	3.529731189758854E-5	0.0012929083648285122	1.1385779509785937E-5	1.1916143085315737E-5	9.146544709673961E-6	0.5707624959815412	3.9047737598529584E-6	2.499354931903085E-6	0.010178971516151197	1.2964011242966683E-5	8.995087621033792E-6	4.056192949951788E-7
130	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_19_NNE-_1588_A_Commission_granted_by_M_Randolfe_for_a_discovery_to_the_Northeast_by_sea_pp.119-122.txt	1.7798456030235995E-5	1.0139894152957052E-5	3.777052750813491E-5	1.480940547487327E-4	4.589231819980123E-5	7.78972455010123E-6	0.0037938060990863605	4.5229839931441155E-5	4.551968035132257E-6	0.0013167838390725738	3.426319127314177E-5	0.3376222383258575	5.2872202697653304E-5	1.1354409315556766E-4	2.289942418036071E-5	3.7438637011820405E-5	0.13653461701126257	2.4198266023442266E-5	0.021420519173567576	8.58093697329066E-5	4.485253266936909E-5	4.6941818657882055E-5	0.42942100159075236	0.04517318549514949	1.5382257532720548E-5	9.845825543976261E-6	0.023824431685469438	5.1069734601962575E-5	3.5434768523270033E-5	1.5978750215969851E-6
131	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_20_NNE-_1588_Instructions_given_to_the_discoverers_for_that_action_pp.122-124.txt	3.0070216686262556E-5	1.713119462930979E-5	6.381272311455647E-5	0.008710135892325494	7.753436310197948E-5	1.316061936776531E-5	6.462687986625025E-5	7.641511629508308E-5	7.690479720984702E-6	1.09702649004526E-4	5.788713269263121E-5	0.4413935769433009	8.932677020397425E-5	1.9183099246546442E-4	3.868822362593193E-5	6.325199924483796E-5	0.1481887781733502	4.08825968679872E-5	0.015039803265796783	1.4497360541817223E-4	7.577766150077209E-5	7.930747792346794E-5	0.3532630886653327	1.8000004136251675E-4	2.598808662656051E-5	1.663437025433826E-5	0.031791076252187085	8.628152818323834E-5	5.986649436963312E-5	2.69958518061135E-6
132	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_21_NNE-_1568_Certaine_letters_in_verse_written_out_of_Moscovia_by_M_George_Turbervile_Secretary_to_M_Randolfe_tou_pp.124-135.txt	0.3371644937754387	2.9814005134593193E-6	0.03608272949248377	7.796992100389098E-4	1.3493570936815416E-5	2.290387692716267E-6	0.025040537322081457	3.813765799421925E-4	1.338400542695606E-6	1.90919279797546E-5	1.0074296093584913E-5	0.4769178005014932	1.5545843959775347E-5	3.3385005062953345E-5	0.001847122020965454	0.0022194747343845835	2.4355263454939467E-5	7.1149384459873015E-6	0.0029855063022027153	0.04382648790161054	1.3187846136580307E-5	1.3802152186027516E-5	1.0594199914802374E-5	3.9940381945847926E-4	4.522795782127802E-6	2.8949364647639074E-6	0.07178671312006481	3.8309366541730707E-4	1.0418771189912329E-5	4.6981806101435447E-7
133	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_22_NNE-_1568_The_voyage_of_Arthur_Edwards_Agent_for_the_Moscovy_company_John_Sparke_Laurence_Chapman_Christopher__pp.136-142.txt	7.495561733890265E-6	4.270269425026906E-6	1.5906510102779508E-5	6.236766424601676E-5	1.9326884511419323E-5	3.2805295670643715E-6	1.610945384133169E-5	1.9047891392610698E-5	1.9169953483643043E-6	2.7345429085663234E-5	0.07856707976036484	0.3757338661404408	2.2266361680685906E-5	4.781744878995888E-5	9.643760521859003E-6	1.5766739231655023E-5	5.620831166007634E-4	0.011081369652260383	0.0016401551823027076	3.613737208927374E-5	1.8888993908991794E-5	1.976886641478932E-5	1.5174106187535048E-5	0.5314614557234367	6.478014764159105E-6	4.1464266934511865E-6	1.6533110319694744E-5	2.1507278372467156E-5	5.421218344641287E-4	6.729219010387744E-7
