166	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_55_NNE-_1586_The_Privileges_graunted_by_the_newe_Emperour_to_the_English_merchants_pp.347-353.txt	0.2687003664797317	0.1273883257941221	0.0485288258954845	6.918856111034047E-5	2.878380013077637E-5	1.0622577884089945E-4	6.633866351346184E-5	0.11805099075512968	7.4309719731803684E-6	1.603559199392667E-4	0.3167018646731464	2.747448833893831E-4	7.749566066590217E-5	3.131533232761194E-5	1.3518167999210319E-4	2.5199975315091748E-5	9.07449279410726E-6	1.2503553877394406E-4	1.5891761702494733E-5	9.810978761321612E-5	0.0013897401098873416	5.0170446317794906E-5	0.08092531347142239	3.444486281178038E-5	1.0804318217770628E-4	0.03675951409194328	3.999063250845264E-5	4.065490929655622E-5	4.21885741427564E-5	9.193313795798192E-6
167	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_56_NNE-_1588_The_Ambassage_of_M_Giles_Fletcher_Doctor_of_the_Civil_lawe_from_her_Majestie_to_the_Emperour_of_Russ_pp.353-357.txt	0.002425726139438523	0.1642023145235794	0.22909134824746913	1.1696390872842658E-4	4.8659282941067564E-5	1.7957567120291065E-4	1.1214613022490953E-4	0.10153102581834157	1.2562127520594822E-5	2.7108318026628457E-4	0.1581647653905088	0.004726862120182789	1.310071381094385E-4	5.293886176250798E-5	2.2852589252631044E-4	4.2600793619806637E-5	1.5340514817674075E-5	0.05775381868610079	2.6865171575691298E-5	1.6585551223499145E-4	2.1816697049086895E-4	8.481360805611517E-5	0.053688133294238716	5.822936227355849E-5	1.8264800851702258E-4	0.22624483004224943	6.760453773928305E-5	6.872750385343956E-5	7.132017859926752E-5	1.554138283073529E-5
168	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_57_NNE-_1588_A_notable_description_of_Russia_pp.357-405.txt	0.019359731513883975	0.2674984577454111	0.14137671564708337	7.221064568208455E-6	7.924550555182666E-4	1.1086561065998615E-5	6.9236267514713326E-6	0.12889632396548295	7.755549119934398E-7	0.0014640627532458129	2.814257961966552E-5	0.20962790199677397	0.004350068288760506	3.2683153556548742E-6	1.4108627553406084E-5	0.0011868064946878485	9.47085722529899E-7	0.08066862184154983	1.6585897367237807E-6	0.010536252190166248	0.0011976455194174602	5.236183936516185E-6	0.12817939893363597	0.0035561242167039355	1.127623962891352E-5	0.0012050099837369458	4.173738184936385E-6	4.243067355843816E-6	4.4031327294066705E-6	9.59486820507657E-7
169	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_58_NNE-_1588_A_voyage_to_the_Northeast_performed_by_certaine_Russes_and_translated_out_of_Sigismundus_ab_Herberst_pp.405-412.txt	1.1098164468019719E-4	0.10202770489695899	0.005215131130063603	4.407391595984188E-5	0.4015541771979285	6.766705325662341E-5	4.225849813407339E-5	0.08323056724075564	4.733615340310121E-6	1.0214858100308302E-4	0.0017779121792743397	0.20977672498406447	0.00647393910006653	1.9948229925761735E-5	8.611229815547865E-5	1.6052676575484546E-5	5.780557166781437E-6	0.06271924037551894	1.0123236536348601E-5	0.03298843608254234	8.220888671695821E-5	3.1959156241909164E-5	0.0917039475092279	2.194177714425402E-5	6.882476026260982E-5	0.0017333014123385895	2.5474496767573966E-5	2.5897648786680998E-5	2.687461108300903E-5	5.8562475230881495E-6
170	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_59_NNE-_1588_A_speciall_note_gathered_by_the_excellent_Venetian_Cosmographer_M_John_Baptista_Ramusius_concerning__pp.412-419.txt	1.1839805015082327E-4	0.06857910275555953	0.05097071509932993	4.701917805591541E-5	0.10111456953720122	7.218893888374383E-5	0.006042243973241566	0.05366626087823322	5.049941619370749E-6	0.0052493988803726035	0.013891045133308683	0.30432847445883904	0.0034796139639371036	2.1281280647590913E-5	9.186679675719591E-5	1.712540494165425E-5	6.166845871715671E-6	8.49716798063422E-5	1.0799727023085945E-5	0.045473753621692196	8.770253784222865E-5	3.409484329062868E-5	0.30858950183889844	2.340804768400698E-5	7.34240102556785E-5	0.010416503783653736	2.7176843112619554E-5	2.7628272482980976E-5	2.867052078709851E-5	0.027421843156519955
171	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_60_NNE-_1590_The_Lord_Boris_Pheodorowich_his_letter_to_the_right_honourable_William_Burghley_Lord_high_Treasurer__pp.419-422.txt	0.10259780721891665	0.11770092703000622	0.11373168570087687	1.4028380963904382E-4	5.8360819670675874E-5	2.15378910885441E-4	1.3450547741829268E-4	0.0553150015689034	1.5066725496086487E-5	3.2513090294476206E-4	0.588452954498031	5.57061142798318E-4	1.5712693448516582E-4	6.349364762802611E-5	0.002830202709547083	5.109440756215689E-5	1.8399059024645084E-5	2.535167871392222E-4	3.222146605920141E-5	1.989232692281336E-4	2.6166442358667284E-4	1.0172348185601363E-4	4.894557355815863E-4	6.983895170221442E-5	2.1906380127261613E-4	0.010629190200802286	8.108332053927174E-5	0.005194658248584935	8.553977433562503E-5	1.8639975478388768E-5
172	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_61_NNE-_1591_The_Queenes_Majesties_letter_to_Pheodor_Ivanowich_Emperour_of_Russia_pp.422-427.txt	1.650660825545256E-4	0.04663872715361695	0.3135308990430072	6.55523593229521E-5	2.7271068780337637E-5	1.0064308770396421E-4	6.285223796898619E-5	0.023458945518938668	7.040437567820795E-6	1.5192842161665276E-4	0.5090830054258634	2.60305678121578E-4	7.342287962657975E-5	2.9669556413863318E-5	0.001322508031756412	2.3875591720284127E-5	8.597583224258665E-6	0.028784803957848548	1.5056570864876273E-5	9.295363203844508E-5	1.2227156049669164E-4	4.7533740717227464E-5	2.287147628374221E-4	3.263461456102114E-5	1.0236497748830442E-4	0.07543826729136538	3.788892657509577E-5	3.8518292325804445E-5	3.9971355483437724E-5	8.710159593429509E-6
173	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_62_NNE-_1591_The_Queenes_Majesties_letters_to_the_Lord_Boris_Pheodorowich_pp.428-430.txt	4.3428110894828313E-4	0.03785703309934605	0.2403816710996936	1.7246517794801484E-4	7.174890085743557E-5	2.647872358733613E-4	1.653612855084041E-4	0.07428934913532999	1.8523060504718693E-5	3.997165401841259E-4	0.6354554043794592	6.84852010847424E-4	1.9317214713612975E-4	7.805920914831175E-5	3.369651300880327E-4	6.281556022059458E-5	2.2619837577309973E-5	3.116740122703797E-4	3.961313063813063E-5	2.445566392422985E-4	0.0034641821062151384	1.2505903885081166E-4	6.017377967703881E-4	0.003228351512302416	2.693174470073353E-4	4.975808151871711E-4	9.968398592398494E-5	1.0133981764860072E-4	1.0516275855628493E-4	2.291602071613703E-5
174	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_63_NNE-_1591_The_L_Treasurer_sir_William_Cecil_his_letter_to_the_Lord_Boris_Pheodorowich_pp.430-432.txt	4.665349115260699E-4	0.057548064489696314	0.20759644104024672	1.8527406529416136E-4	7.707764953138378E-5	2.844528281706175E-4	1.7764257094058313E-4	0.08655854013066205	1.9898757315713854E-5	4.294032525658751E-4	0.46659383248100783	7.357155669582738E-4	0.013711048372353504	8.385662070817687E-5	3.6199133214360476E-4	6.748083493879422E-5	2.429979961233149E-5	3.348218578783558E-4	4.255517455568564E-5	2.627197170245915E-4	3.455825132315443E-4	1.3434710012391252E-4	6.46428509077968E-4	9.223691979170896E-5	2.893194954214711E-4	0.1625768891710823	1.070874569382905E-4	1.0886626631136335E-4	1.1297313479213865E-4	2.4617980098705463E-5
175	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_64_NNE-_1592_A_letter_of_Pheodor_Ivanowich_to_the_Queenes_Majestie_pp.432-434.txt	4.8623247516012383E-4	0.14441977104181267	0.09321682691052176	1.9309651887846867E-4	8.033194383798017E-5	2.964627068428254E-4	1.8514281531409245E-4	0.10428678874109214	2.0738902455512182E-5	4.47533080973397E-4	0.648140994071491	0.004285193643424479	2.1628058255046353E-4	8.739712985706987E-5	3.772749628510061E-4	7.03299422777028E-5	2.5325761094169946E-5	3.489583666126278E-4	4.43518959543629E-5	2.7381200233092567E-4	3.6017334743713037E-4	1.400193670612037E-4	6.737213576469617E-4	9.6131253424884E-5	3.0153484958005984E-4	5.57104479968209E-4	1.1160879488179211E-4	1.1346270733922867E-4	1.1774297185369446E-4	2.5657375474176797E-5
176	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_65_NNE-_1592_An_other_letter_to_the_Queenes_most_excellent_Majestie_from_the_Lord_Boris_Pheodorowich_pp.434-436.txt	4.1473174497864686E-4	0.11117864831068006	0.07650821492042505	1.6470157859652812E-4	6.851909106745827E-5	2.528677165989949E-4	1.5791747114420228E-4	0.046936934464211495	1.76892364120353E-5	3.817231161835581E-4	0.6848768845799845	6.540230824194366E-4	1.8447641403757111E-4	7.454533792670162E-5	0.003322827168794251	5.998788887038798E-5	2.160159517942214E-5	2.9764386317983723E-4	3.782992733302489E-5	2.335478095851281E-4	3.0720967542986494E-4	1.1942944866645357E-4	0.05159217183770435	8.19951042281931E-5	2.571939981940308E-4	0.0214823967395392	9.519666542438626E-5	9.677795912192695E-5	1.0042880858538574E-4	2.1884445497955392E-5
177	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_66_NNE-_1592_A_second_letter_from_the_Lord_Boris_Pheodorowich_to_the_L_William_Burghley_pp.436-438.txt	3.9014421504737285E-4	0.07917935881469611	0.0635030558855933	1.549371825923623E-4	6.445691057878708E-5	0.0030609897863034204	1.4855527354192062E-4	0.07520850809196865	1.664052327394481E-5	3.590925154199111E-4	0.7741369145787356	6.152490741371434E-4	1.7353965936016774E-4	7.01258890909148E-5	3.0271866187066185E-4	5.6431483962944626E-5	2.0320936357260712E-5	2.799979330493355E-4	3.558716563980905E-5	2.197018384770966E-4	2.8899663246591804E-4	1.1234902817943931E-4	5.405819308002086E-4	7.713399315136335E-5	2.419461537613232E-4	4.470106402600827E-4	8.955289474895825E-5	9.10404408455758E-5	9.447484830394527E-5	2.058701778660907E-5
178	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_67_NNE-_1596_A_most_gracious_letter_of_Privileges_given_to_the_English_merchants_by_Pheodor_Ivanowich_pp.439-445.txt	0.1923278413410006	0.12502044177804633	0.04567645292523859	5.7635564459818465E-5	2.3977526649097404E-5	8.848836607420167E-5	5.5261538262238944E-5	0.09203795030946882	6.190160010356573E-6	0.003284116177464304	0.2837728837019957	0.004429583397726637	6.455555765269829E-5	2.6086347598273296E-5	1.126092565871699E-4	2.099212324046635E-5	7.559248320554551E-6	1.0415730200373756E-4	1.3238180434530248E-5	8.172757024246765E-5	1.0750475618872506E-4	4.179306443612354E-5	0.02540538263985993	2.8693314025304533E-5	9.000230227242627E-5	0.22700489385267794	3.331305985759778E-5	3.3866416756852374E-5	3.514399266946544E-5	7.658228779061505E-6
179	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_68_NNE-_1586_The_contents_of_M_Garlands_Commission_unto_Thomas_Simkinson_for_the_bringing_of_M_John_Dee_to_the_Em_pp.445-446.txt	0.01514101265107116	0.24817381642756206	0.10971608464136923	3.8862850104096964E-4	1.616770882291794E-4	0.0076778721056430105	3.7262077644862116E-4	0.3515130627596892	4.1739377909724125E-5	9.007107504325478E-4	0.22103203044991182	0.0015432275290421418	4.3528904140294514E-4	1.7589657114954504E-4	7.593083715059293E-4	1.4154693313183934E-4	5.097094773595343E-5	7.023180310553621E-4	8.926318787713295E-5	5.510775059589102E-4	7.248894435921816E-4	2.8180475263745694E-4	0.0013559401425895974	1.9347497893121274E-4	6.068728596690392E-4	0.03652727306030257	2.246252750169925E-4	2.2835648272378814E-4	2.3697099733014737E-4	5.163835903976262E-5
180	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_69_NNE-_1586_A_letter_to_the_right_worsh_M_John_Dee_Esquier_conteyning_the_summe_and_effect_of_M_Garland_his_mess_pp.447-448.txt	0.07592247630372358	0.1667222259246455	0.19597360343036127	2.9471597667897405E-4	1.2260763386227322E-4	4.5247991369055257E-4	2.825765371499502E-4	0.008808299643510854	3.165300922008375E-5	6.830529613961471E-4	0.44686071538491	0.0011703048212914977	0.0057001265086404854	1.3339096237657526E-4	0.0489060507137235	1.0734195390230965E-4	3.865375957763537E-5	5.326020708911274E-4	6.769263583659463E-5	4.179089926741419E-4	5.497190756218522E-4	2.137063099691943E-4	0.0010282756472340985	1.4672152769527617E-4	4.6022133497220717E-4	0.04381049219819861	1.7034431889604808E-4	1.7317387596804592E-4	1.7970668320948087E-4	3.9159890172076705E-5
181	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_70_NNE-_1586_A_branch_of_a_letter_from_John_Merick_touching_the_death_of_Pheodor_Ivanowich_pp.448-449.txt	0.014928235003701124	0.17147283018624607	0.2401971989616182	2.610692159469925E-4	1.0860992065050549E-4	4.008217594108567E-4	2.50315696590523E-4	0.1885666815000321	2.8039288512857008E-5	6.050710351417662E-4	0.3054620882949049	0.005793642221867158	2.9241439689829836E-4	1.1816215175874362E-4	5.100810688872838E-4	9.508707352509636E-5	3.4240786061384784E-5	0.03377042759622233	5.996438863745474E-5	3.7019768756370726E-4	4.869594437359908E-4	1.8930815836752323E-4	9.108807741807927E-4	1.2997080996282294E-4	4.0767936790256875E-4	0.03405184407608314	1.5089666422685147E-4	1.5340318000719004E-4	1.591901579772104E-4	3.4689133378508744E-5
182	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_71_NNE-_1581_A_learned_Epistle_written_unto_the_famous_Cosmographer_M_Gerardus_Mercator_concerning_the_Countreys__pp.450-457.txt	9.156818841312428E-5	3.1023758966115864E-5	0.10435463307019709	0.2412207354847055	0.2789673817564011	5.583039879989277E-5	3.4866433366948895E-5	0.09318745998757072	0.03512141018513967	0.02393767959675898	0.022007338235516215	0.010083317468064049	4.073035460364762E-5	0.015256130593530466	7.104911055255767E-5	1.324466327233297E-5	4.769393617349463E-6	0.015305388283693828	8.35243010843931E-6	0.04643317462198623	6.782850308105783E-5	0.026530145757553136	7.894708637988117E-4	1.8103613344832137E-5	5.678559399056446E-5	1.0491493389191086E-4	2.1018372240422935E-5	2.1367504422817962E-5	0.08615944899856863	4.831843843486599E-6
183	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_72_NNE-_1557_The_honourable_testimonies_of_divers_strangers_touching_the_notable_discoveries_of_the_English_made__pp.458-462.txt	0.03062752283487437	0.049047445055755534	0.08526236435591694	0.09802943861063211	0.07771254096038259	0.08963622154662783	8.885410911938531E-5	0.03316387406911476	9.953055421957301E-6	2.1478096864781834E-4	3.611667598770186E-4	0.06115633207585461	1.0379780846338E-4	4.194380483988504E-5	0.0018696275067075889	0.054067831420894844	1.2154389766490571E-5	0.006921732612007636	2.1285450348667246E-5	0.23653050199170708	1.7285511112478532E-4	0.02370710773280696	0.002011898651642713	4.6135502839292534E-5	1.447132063020147E-4	2.673666929500655E-4	5.356351539910394E-5	5.4453248762569316E-5	0.02031928689237556	0.1283432500588365
184	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194.txt	4.153008996544606E-6	1.4070601627676617E-6	0.10480439484527346	0.20372070852358945	2.1104657004425924E-4	0.0027071663607280316	1.5813418825877724E-6	0.04858245098722032	0.37970076919774925	0.0025882507180257554	0.0030115768323199185	0.047848523291250104	3.023622083857015E-4	0.015988139826403222	3.2223810521402963E-6	0.02945106213634943	0.01000736290178309	0.025276284672492537	3.788184301174486E-7	0.01544880519051154	3.0763127282467044E-6	0.024192646397293634	0.023055248185075348	8.210762972818277E-7	2.5754695686776555E-6	0.002829598519374616	9.532730800939252E-7	9.69107717860571E-7	0.060254245641429005	2.1914478488276387E-7
185	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_02_NNE-_1595_A_letter_written_by_the_grave_and_learned_Gudbrandus_Thorlacius_Bishop_of_Holen_in_Island_concerning_pp.194-197.txt	2.983394035928452E-4	1.0107887802039997E-4	0.13491242687968996	0.235428417950587	4.928955888062496E-5	0.006658322026454281	1.1359874118263442E-4	0.053193585078408975	0.35189822999320014	0.004592208037639542	0.05659072295478716	4.7047485201552413E-4	1.327040526973632E-4	0.006530044910596925	2.3148595200354639E-4	0.02810764073574531	1.5539218062062485E-5	2.1411163649581494E-4	2.721315186296242E-5	0.015279651272709416	2.209928525013593E-4	0.05621488846687458	4.133776296245225E-4	5.898359792600828E-5	1.8501381907193307E-4	3.4182459375606977E-4	6.848020854589101E-5	0.01734007196077376	0.030295538898406922	1.5742687886494666E-5
186	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_03_NNE-_1588_The_vanquishing_of_the_Spanish_Armada_Anno_1588_pp.197-236.txt	2.300506101969863E-5	7.794229420111845E-6	0.13641819945110828	9.135953327732123E-6	3.800735994063639E-6	0.011167274230330721	8.759640668297328E-6	0.24364690338874903	9.812173000446324E-7	0.02049653930657107	0.022342100904554456	0.02117750925000416	1.0232858258409942E-5	4.135010325351682E-6	0.003347177645753172	0.004164987111131785	1.676646187611698E-4	0.13835007528721024	2.0984161381516875E-6	0.010833269792265753	0.32529235507319004	0.002670086863322992	0.026832963516418555	0.026805636062431394	1.4266483561943328E-5	0.006185614426061788	5.280534040317064E-6	5.3682479866026605E-6	5.570759647929497E-6	1.2139244467255668E-6
187	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_04_NNE-_1596_The_honourable_voyage_to_Cadiz_Anno_1596_pp.236-268.txt	0.008243765985029365	9.382683063956259E-6	0.2816497674895292	0.03648234417018369	4.575320961178241E-6	0.0012192371657319973	1.054484384725699E-5	0.20733364647552177	0.005211373519752599	0.020465474631896262	0.04473028064501921	0.0268962017060372	1.2318301233128205E-5	4.97771995892889E-6	0.025270881373724567	4.005655082250032E-6	1.4424334835672717E-6	0.03468769319621142	4.033100960835372E-4	0.003622651243675046	0.16834980445603476	0.038082457253075866	0.04933480706462426	0.038280349610070465	1.717397403692733E-5	0.0012340820669128325	6.356699891445646E-6	6.462289823936346E-6	0.008423170608860423	1.4613206429136652E-6
188	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_05_SSE1_0274_A_Testimony_that_the_Britons_were_in_Italy_and_Greece_with_the_Cimbrians_and_Gauls_before_the_incarn_pp.269-269.txt	0.0015149986223171605	5.132890898825366E-4	0.0054153235633173195	0.3733316155515316	2.50297523221831E-4	0.09958753059467075	0.01153951235597773	0.007019069359184901	0.17546695559204234	0.0013944194099597541	0.013307443882614381	0.0023891203912545554	6.738850268896583E-4	0.1537493564877183	0.023100802008268306	2.1913337981646885E-4	7.890977079259398E-5	0.0010872812320692445	1.3819122477552766E-4	0.011815786983928584	0.0011222247649808205	4.3627104118371975E-4	0.0020991747380194343	2.995248650398352E-4	9.395194789158487E-4	0.0017358209555225787	3.477496447120497E-4	3.535260478985874E-4	0.10999332340170093	7.99430117925611E-5
189	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_06_SSE1_0274_The_voyage_of_Helena_the_Empresse_daughter_of_Coelusking_of_Britain_and_mother_of_Constantine_the_Gr_pp.270-272.txt	4.07396095884861E-4	1.3802782933136022E-4	0.16359344166944248	0.17409080064364182	6.730714620338257E-5	0.1358540656421425	0.03847846595853705	0.010731335905286826	1.7376354573047082E-5	3.749713136866135E-4	6.30536193516692E-4	6.42454920854876E-4	1.8121345127707818E-4	7.322680263918432E-5	3.1610465115475874E-4	0.21231128078148462	2.1219512727280898E-5	0.09757470811820623	3.7160803072539895E-5	0.006125315607450124	3.01775844032933E-4	0.05023245614162708	0.03593987837651742	8.054479973785949E-5	2.5264482889936695E-4	0.018154473272905473	9.351285573075456E-5	9.506617998583078E-5	0.05316174093937473	2.1497360075320703E-5
