84	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_38_NNE-_1553_A_testimonie_of_Richard_Eden_concerning_Clement_Adams_his_discourse_of_Richard_Chancellers_voyage_pp.239-270.txt	6.414087027339043E-6	6.495866153751116E-6	0.014055116980056164	0.09166468078154806	1.4257029282416547E-6	6.260196444352963E-6	4.207789155753209E-6	1.084891168124275E-5	0.12358595774916432	3.7528356845286563E-6	0.020649143089392308	8.706084043220133E-6	6.092314195461213E-6	0.1522991618181049	0.013625365568131235	0.0046946730693641055	0.014696172590651903	0.004263027708731727	1.1221194774394418E-5	0.13043496830034518	0.12884868393434173	0.016604205461312836	7.44328486903924E-6	0.0046816089454659445	3.320027840222058E-7	0.01194474632399871	5.583883058189085E-6	6.852683260014242E-6	3.154877638776179E-6	3.4990177708197087E-6	0.017652152220338415	9.265140448803917E-6	1.7569331407393137E-5	7.404146120039436E-7	4.513872304561497E-6	1.2991622997897541E-5	2.1167880775807737E-6	5.004527783875279E-6	0.25015364194860074	2.2010813503578882E-6
85	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_39_NNE-_1554_The_letters_of_the_Emperour_of_Russia_sent_to_king_Edward_the_sixt_by_Richard_Chanceller_pp.271-272.txt	1.0492902352448101E-4	1.0626686066989682E-4	0.003855320530415693	5.087766620106206E-4	2.3323290666115627E-5	1.0241150411236266E-4	6.883586166326991E-5	1.7747899337256128E-4	0.018393816881583095	6.139320875238948E-5	0.028254343572838514	1.4242415069883117E-4	9.96650929133532E-5	0.10552991353807996	0.0037810895377217704	0.014195631095803806	4.30171387563515E-4	0.00365621030309661	1.835692290167888E-4	0.001749274698111271	0.07666300316440348	0.09077114044483593	1.2176582727890511E-4	6.963790203884353E-5	5.431283951460763E-6	0.4840856292264543	9.13475907441414E-5	1.1210408588642985E-4	5.1611122294569136E-5	5.7240962965111806E-5	0.04530942215110386	1.5156983931873582E-4	2.874193600270759E-4	1.2112555054162128E-5	7.384312236691462E-5	2.1253193312737413E-4	3.462885755090227E-5	8.186982984872595E-5	0.12034683749413569	3.600782399842406E-5
86	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_40_NNE-_1554_The_coynes_waights_and_measures_used_in_Russia_pp.273-278.txt	3.317013033696601E-5	3.3593046999987495E-5	1.1925669930045577E-4	0.02325004094474236	7.372951403683851E-6	3.237429288207608E-5	0.007718162579322195	5.6104604279176255E-5	0.004715161651748765	1.9407602088722414E-5	0.017727642555341615	0.0022439951377563002	3.150609822658315E-5	0.23456602694198334	9.579082093816183E-5	8.957437546178191E-5	1.359856454719246E-4	5.631403606242415E-5	5.802984768006173E-5	0.015945784590643962	0.04292594726250425	0.49597610736875136	3.849257551212641E-5	2.2013911970527277E-5	1.7169357963670836E-6	0.026588105387600338	2.8876772023367465E-5	3.543830882302782E-5	1.631529195493309E-5	1.809499543968613E-5	2.9882075723679222E-5	4.791421054425874E-5	9.085891885042793E-5	3.829017142873686E-6	2.3343264914951016E-5	6.718552871082016E-5	1.0946863697017704E-5	2.5880665191875008E-5	0.12710237331003532	1.1382782142250628E-5
87	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_41_NNE-_1555_The_letters_of_King_Philip_and_Queene_Mary_to_Ivan_Vasilivich_the_Emperor_of_Russia_pp.278-281.txt	4.901378066640521E-5	4.9638702677591956E-5	1.7621943728083126E-4	2.3765653088495827E-4	1.0894627765797285E-5	4.783781294894906E-5	3.21541715744582E-5	8.290286292455163E-5	0.01671527051641333	2.867760670139458E-5	0.2049070985448711	6.652826691294686E-5	4.655492675019775E-5	0.020050702275629093	1.415451262814485E-4	0.014754240570747267	2.0093893310731253E-4	8.321232940491834E-5	8.574769521257199E-5	0.020312951665275983	0.006566573994934183	0.25198073669857196	0.0016815319443654084	3.252881559318191E-5	2.537026948237591E-6	0.22937231901183247	4.2669707834394316E-5	5.236535033763435E-5	2.4108260451912364E-5	2.6738035956764998E-5	0.022789303669393565	7.080034303642912E-5	0.0017589109730460641	5.657939974976974E-6	3.449313146967432E-5	9.927657005672814E-5	1.617561253995772E-5	3.824251621349695E-5	0.2073084242668017	1.681974661015991E-5
88	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_42_NNE-_1555_The_Commission_given_to_the_merchants_Agents_resiant_in_Russia_pp.281-289.txt	2.2522137061631988E-5	2.2809292612528423E-5	0.0023205890396556183	0.004588434878493145	5.006149218457014E-6	2.198177258142866E-5	1.4775041824095465E-5	3.809438113530821E-5	0.007680770764352626	1.3177538642128895E-5	0.1934456895267841	3.057015242476946E-5	2.139227839408153E-5	0.021904574705257772	0.0015581176073538297	0.05157196755178789	0.012036946621323232	3.823658290779007E-5	3.940159926533233E-5	0.01530623459424367	0.013468918782371275	0.218809010890634	0.0015192127576059817	1.4947193080829666E-5	1.1657796619721905E-6	0.023278786405627753	1.9606996137817095E-5	2.4062204170937224E-5	1.1077895621050341E-5	1.228629382164476E-5	2.02895857899221E-5	3.2533197974053954E-5	0.0015547689025502583	2.5998586085455715E-6	1.5849808443309245E-5	4.561820140022122E-5	7.432794567722137E-6	1.75726740527162E-5	0.4304552387843813	7.728778179227218E-6
89	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_43_NNE-_1555_The_othe_ministred_to_the_servants_of_the_Moscovie_company_pp.290-290.txt	2.681289175507441E-4	2.7154754105080775E-4	9.640049456926728E-4	0.0013000953509127136	5.959884567655314E-5	2.616958094152549E-4	1.7589875952804564E-4	4.535184716541078E-4	0.002564210415878075	1.5688028016294723E-4	0.3210531125798041	3.6394156809295E-4	2.5467780584288925E-4	0.0030353546166200025	7.743198132936782E-4	7.240695194400717E-4	0.0010992324586132892	4.552114019131245E-4	4.690810704095865E-4	0.004469984714896828	0.009259409254699905	0.0186475373011614	3.111526093192545E-4	1.7794824222130994E-4	1.3878755733166019E-5	0.08160896278067316	2.3342379262092873E-4	2.8646361313684743E-4	1.3188376189542306E-4	1.462698967728107E-4	2.4155010958851544E-4	3.87311876016754E-4	7.344530550139668E-4	3.0951648708410586E-5	1.8869399336579682E-4	5.43090512617937E-4	8.848836841578015E-5	2.0920492843699192E-4	0.5474927485220485	9.201209110463706E-5
90	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_44_NNE-_1555_The_letter_of_George_Killingworth_the_first_Agent_in_Russia_written_to_the_Company_pp.291-297.txt	2.9943706963470473E-5	3.032548697153307E-5	1.0765672672994964E-4	0.004115350898905152	6.655792245765747E-6	2.9225279773173282E-5	1.964376300273152E-5	5.064736896631649E-5	0.0022714425011497665	1.7519845231379834E-5	0.041809338532674684	4.064373125565168E-5	2.8441533490381033E-5	0.04897344720540918	8.647334945096718E-5	8.08615710283884E-5	1.2275846606221518E-4	0.0020359168106077784	5.238534598491216E-5	0.17717134629458697	0.12907174326926127	0.37130744312719766	3.4748443545302E-5	1.987264211713065E-5	1.5499312736861331E-6	0.10042750326626516	2.6067959056375165E-5	3.199126213547392E-5	1.4728320822349517E-5	1.6334914437989397E-5	2.6975477932714355E-5	4.3253646137301914E-5	0.00107456135877769	3.456572709228668E-6	2.107269031152951E-5	6.065046363898744E-5	0.001002422264416167	2.3363280356530536E-5	0.11870942111758025	0.0010028157815368845
91	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_45_NNE-_1555_The_first_Privileges_graunted_by_the_Emperour_of_Russia_to_the_English_merchants_pp.297-303.txt	3.1376247552785724E-5	3.1776292345445834E-5	1.1280714551215371E-4	0.001192160624649533	6.9742128260145755E-6	3.062344999839754E-5	2.058354269876688E-5	5.307039601085663E-5	3.000620056984183E-4	1.835801431455617E-5	0.43485872941585274	4.2588173030879155E-5	2.9802208412729315E-5	0.008675390380124949	9.061033166007289E-5	0.05312597593702193	1.2863136902412087E-4	5.3268501457228184E-5	0.0031749648055424363	0.04836419801882648	0.0031635780774386508	0.06978370887602309	3.641084813184506E-5	0.004180921085966426	1.6240817274997892E-6	0.1312326785888773	2.7315079510580193E-5	3.3521760065085604E-5	1.5432940240920906E-5	1.7116395100485816E-5	2.8266015109755725E-5	4.532294917326719E-5	8.594515310217057E-5	3.621939031839633E-6	2.2080831495724347E-5	6.355204997329241E-5	1.0354843402633646E-5	2.448100594244786E-5	0.2408713492203019	1.076718682460721E-5
92	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_46_NNE-_1555_The_Charter_of_the_merchants_of_the_Moscovie_company_granted_by_Queene_Mary_pp.304-316.txt	1.5286808951382157E-5	1.5481714613925207E-5	5.496072399651741E-5	7.412221490142527E-5	3.3979034260933554E-6	1.4920038757666685E-5	1.0028499560035177E-5	0.004586245358465291	0.02953536633642663	8.944200771020592E-6	0.7727951877851735	0.007114687736694341	1.451992197499789E-5	0.004733443341630972	0.0025776956411181105	0.0253767754866473	6.267043756964143E-5	2.5952925171600762E-5	2.674367528710926E-5	0.028630600301518788	2.119595206714596E-5	4.973053659544688E-5	1.7739714674704223E-5	1.0145346525544469E-5	7.912682052865727E-7	0.039615746144933524	1.3308168902848288E-5	1.6332123239623624E-5	7.519076608002781E-6	8.339271973084281E-6	1.3771473853678008E-5	2.2081775838851887E-5	4.187330347772972E-5	1.764643459041383E-6	0.0020375975273297557	5.376730522825865E-4	5.044979089715481E-6	1.1927381059518234E-5	0.08188514133046497	5.245876762500109E-6
93	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_47_NNE-_1556_Instructions_given_to_the_Pursers_of_the_Moscovie_voyage_pp.317-322.txt	3.7545941591808545E-5	3.8024649518690325E-5	1.349890706150401E-4	0.005160173543929893	8.345592855673934E-6	3.664511707606732E-5	2.4631004412501308E-5	6.350593663329452E-5	3.590649430248226E-4	2.1967857438539195E-5	0.07731467936783927	5.096253318466877E-5	3.5662389981108325E-5	0.016603935249727232	1.0842756815964273E-4	0.0038349824898680396	0.08851558903311217	6.374299670575768E-5	6.568515858826839E-5	0.1176117946327983	5.205939191278252E-5	0.3560578606848122	4.357052496371863E-5	2.4917992321890683E-5	1.943434363157832E-6	0.0213839010260564	3.2686202457909777E-5	4.011333870759761E-5	1.8467609037717527E-5	2.048209141720967E-5	3.382412605454605E-5	5.423506426525862E-5	0.018770802258948133	4.334141968690221E-6	2.642271381376281E-5	7.604865917514996E-5	1.2390976484155418E-5	2.929484852124256E-5	0.29321340543626634	1.2884401391360786E-5
94	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_48_NNE-_1556_The_voyage_of_Stephen_Burrough_toward_the_River_of_Ob_intending_the_discovery_of_the_Northeast_passa_pp.322-344.txt	8.648021460824955E-6	5.820679857814344E-4	3.109226537310687E-5	0.02727414314194937	1.92225479131203E-6	8.44053299697812E-6	5.673301713319079E-6	3.0128228322629576E-4	0.001515978304146729	5.059894479201928E-6	3.5422615493256596E-5	1.1738288134320572E-5	0.006027966058104652	0.035069791830434	0.007764655295146318	2.335357484170612E-5	0.6722410802022881	1.4682034332279313E-5	1.5129375827212367E-5	0.15493779113723682	1.1990929496291112E-5	0.02124059245458181	1.0035674136025795E-5	5.739404133292429E-6	4.4763458759442566E-7	9.122228730103593E-4	7.528669367305038E-6	9.239374465024162E-6	4.253676230166775E-6	4.7176754298593084E-6	0.019500320661018793	1.2492055860373076E-5	2.3688477318106448E-5	9.982903922610002E-7	6.0859892288467705E-6	1.7516418785383304E-5	2.8540349772166086E-6	6.7475329679465E-6	0.05234364208986932	2.9676863868205843E-6
95	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_49_NNE-_1556_The_landing_of_Richard_Johnson_among_the_Samoeds_Anno_1556_pp.345-349.txt	3.9002121460913684E-5	3.9499395571429503E-5	1.402244797923057E-4	0.2755551474128629	8.669267900084896E-6	3.806635941344986E-5	2.558629202177915E-5	6.596894761593147E-5	0.026228956637446243	2.2819857692445505E-5	1.59754130836702E-4	0.012980921930514847	3.704551828134508E-5	0.18401888043203277	0.009162220825734325	1.053233929458673E-4	0.05057902790810806	0.006530206636345188	6.82326884032107E-5	0.11570925299690463	0.12933390715131576	0.03503243414608455	4.526036196469964E-5	2.5884410455497165E-5	2.018808421619986E-6	2.3568226706631286E-4	3.395390245420145E-5	4.1669092374495745E-5	1.9183855837533982E-5	2.127646779810243E-5	0.13965735094509343	5.633851421042988E-5	1.0683378548146588E-4	4.502237108060154E-6	2.744749098837819E-5	7.899812646424444E-5	1.2871547479309762E-5	3.043101842074575E-5	0.01370576452974406	1.3384109352757688E-5
96	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_50_NNE-_1557_A_discourse_of_the_honourable_receiving_into_England_of_the_first_Ambassadour_from_the_Emperour_of_R_pp.350-362.txt	1.4835763278371019E-5	1.5024918142561381E-5	0.030542405190900457	0.010890636077211616	3.297646423960117E-6	1.4479814840156706E-5	5.014917340440619E-4	2.509349886349208E-5	0.046367237882553036	8.680297227178176E-6	0.056121308752422217	0.003462451061227391	1.4091503722365117E-5	0.04442627010208387	4.284366474423031E-5	0.08708142944213482	6.0821311975058416E-5	2.5187169896064724E-5	0.004943545897072938	0.1099096136075378	0.1996747776821047	0.09299073894196858	1.7216294674498485E-5	9.846002518165369E-6	7.679214033921505E-7	0.1613866445658013	1.291550408846998E-5	1.585023499586096E-5	7.297222133346558E-6	8.093217184836102E-6	1.3365138972903176E-5	2.143024094519342E-5	0.00938406129501407	1.712576687019871E-6	1.0440572554415639E-5	3.0049583452348226E-5	4.896124217774263E-6	1.1575457146924016E-5	0.1419224849935399	5.091094294661298E-6
97	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_51_NNE-_1557_The_voyage_of_the_aforesaide_Stephen_Burrough_from_Colmogro_in_Russia_to_Wardhouse_in_search_of_cert_pp.363-375.txt	1.5443314553773024E-5	1.5640215650956666E-5	0.002615011182100482	0.04409807076838774	3.4326909951836755E-6	1.5072789384752438E-5	1.0131170848052938E-5	2.612112291981818E-5	0.007826153125513748	9.035771061067743E-6	0.0082536172604028	2.0961797655372788E-5	1.466857622603175E-5	0.06825720087097074	4.459819012117548E-5	4.17039439447857E-5	0.5754361634023035	2.6218629950191537E-5	2.7017475726708287E-5	0.05656618693444593	0.07578225103301973	0.09219179949978713	1.7921333005922767E-5	1.0249214087080317E-5	7.993691704726339E-7	9.332095918677098E-5	1.3444417285194387E-5	0.05171815234329311	7.596056546569499E-6	8.42464903168426E-6	1.3912465529451197E-5	2.2307847979905703E-5	0.0010660971094706702	1.7827097924691587E-6	1.0868132839137229E-5	3.128016811518047E-5	5.096629338894127E-6	5.239470475834024E-4	0.015153000197982068	5.299583792227141E-6
98	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_52_NNE-_1557_Instructions_given_to_the_Masters_and_Mariners_of_the_ships_of_the_Moscovie_Company_sayling_towards__pp.375-378.txt	5.784821043256058E-5	0.00581104726873698	0.09608234019681682	0.017537877139523966	1.2858316804200967E-5	5.646028183255506E-5	3.7949761439211513E-5	0.002015332755431728	0.0101406584554325	3.384656732471877E-5	0.15555340885316554	7.851957412319259E-5	0.019229817823289346	0.0025723580922759432	1.670577568084819E-4	0.003991190701003663	0.061596746240471636	9.821083533143234E-5	1.012031850904297E-4	0.09683874744044371	0.04609990152261975	0.15358716314660853	6.713047508996886E-5	3.8391932717120795E-5	2.9943103098618623E-6	3.495655330989684E-4	5.03606578464121E-5	6.180387973585799E-5	2.845362477294264E-5	3.155740099111508E-5	5.211389244071384E-5	8.356166545373359E-5	0.017415841087383057	6.677748540046863E-6	4.071030433902749E-5	1.171705556596815E-4	1.9091166308017607E-5	4.5135492412755225E-5	0.3098690447463473	1.9851401546622203E-5
99	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_53_NNE-_1557_A_letter_of_the_Company_of_the_Moscovie_merchants_unto_their_Agents_George_Killingworth_Richard_Gray_pp.379-392.txt	1.4719944603737309E-5	1.4907622788550953E-5	5.292267439090907E-5	7.137362027126287E-5	3.271902616171645E-6	1.4366774955907987E-5	9.656623462215428E-6	0.001976578017685397	1.4077196752531595E-4	8.612532562737611E-6	0.026895899167844833	1.9979940135743282E-5	1.3981495274933249E-5	0.08262513480815599	4.250919617837216E-5	3.975051744799382E-5	6.03464969210393E-5	2.4990540671103364E-5	2.575196824782673E-5	0.061235409634373565	0.021488894549915476	0.5489580036526934	1.7081891853835335E-5	9.769137516972164E-6	7.619264547336341E-7	0.009847351858578221	1.2814676342860582E-5	1.5726496622889627E-5	7.240254751208282E-6	8.03003569088243E-6	0.009283742780773038	2.1262941018874704E-5	5.282406648522399E-4	1.6992070774906865E-6	1.0359065910437813E-5	2.9814994718122466E-5	4.857901538758393E-6	0.0014752454033621985	0.2349831157646763	5.0513495385217504E-6
100	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_54_NNE-_1557_A_letter_of_M_Thomas_Hawtree_to_the_Moscovie_Companies_Agent_M_Henry_Lane_at_Colmogro_pp.392-394.txt	6.608479950184094E-5	6.692737571718418E-5	2.3759493805000273E-4	3.2042996847619866E-4	1.4689119707988181E-5	0.0022550035747225692	4.335315400597741E-5	1.1177711655801172E-4	6.31992001316922E-4	3.8665735703046434E-5	0.0046516944228481155	8.96994094389557E-5	6.276955089527382E-5	0.1475119027738202	1.9084390478744768E-4	1.7845889005439227E-4	2.709239917012199E-4	1.1219436717670543E-4	1.1561277601570069E-4	0.04929279660948637	0.002282134316924353	0.7208909064577899	7.668869881386842E-5	4.385828286005273E-5	3.4206485385438663E-6	0.004780346287704001	5.753114835662589E-5	7.060368800071243E-5	3.25049309937192E-5	3.60506315010085E-5	5.953401336796784E-5	9.54594077544995E-5	1.810180838660453E-4	7.628544947076152E-6	4.650675068055814E-5	1.338536252096572E-4	2.180941965685281E-5	5.156200933806076E-5	0.06484249067440957	2.2677899302839245E-5
101	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_55_NNE-_1558_A_letter_of_M_Richard_Gray_one_of_the_first_Agents_of_the_Moscovie_Company_to_M_Henry_Lane_at_Mosco_pp.394-396.txt	6.480715629873069E-5	6.563344265948178E-5	2.3300142244609247E-4	3.142349709218058E-4	1.440512922763481E-5	6.325226453908157E-5	4.251499057101706E-5	1.0961608596837321E-4	0.0027679279000451095	3.7918195954319826E-5	2.6545250716368285E-4	8.796521577177975E-5	6.155600268648496E-5	0.07162274644134375	1.8715424514340336E-4	1.7500867473057576E-4	0.01745092168513344	1.1002526971811995E-4	1.133775891257858E-4	0.20730322879431906	0.010830630710413706	0.636064544664845	7.520604628963433E-5	4.3010353571946586E-5	3.354515806229564E-6	3.9161709533961107E-4	0.002204573322805862	6.923867936380019E-5	3.187650048527019E-5	3.535365058176075E-5	5.838301906811618E-5	9.361385379337916E-5	1.7751839065013335E-4	7.481059312335271E-6	4.560761753112484E-5	1.31265780867994E-4	2.1387769640534294E-5	5.056514090135398E-5	0.048551784386333674	2.2239458630801127E-5
102	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_56_NNE-_1558_A_letter_of_Thomas_Alcock_to_M_Richard_Gray_and_Henry_Lane_Agents_in_Moscovia_from_Tirwill_in_Poland_pp.396-399.txt	5.411282698708066E-5	5.480276145473427E-5	1.9455205845555736E-4	0.009230735096653144	1.2028027615166456E-5	5.28145199238038E-5	3.54992636696184E-5	9.152748915051094E-5	0.025628892351514866	0.0018253319146005285	2.216481390916469E-4	7.344939623639631E-5	5.139817133829823E-5	0.038279673253580136	0.007330954049801531	0.00193980003484022	0.003809184981352412	9.186915032993234E-5	9.466827762501484E-5	0.3165881936213145	0.04132946077457112	0.41810135610461296	6.279571583876254E-5	3.591288299649551E-5	2.8009612489582894E-6	0.06310547458828673	4.710876178573323E-5	5.7813070210282545E-5	2.6616312984972043E-5	2.9519671692954576E-5	4.874878624906243E-5	7.81659088784028E-5	1.4822471018472705E-4	6.2465519453199024E-6	3.808155237329929E-5	1.096046007124822E-4	1.7858408612513624E-5	4.222099652945142E-5	0.0710322847009251	1.8569553825623574E-5
