374	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527.txt	2.586251338482903E-6	0.3638339833389701	0.0018155216764247787	6.128013191298326E-4	6.730242034709151E-7	0.009041509480231724	7.287143013078804E-6	0.001084740680186368	1.7754899023225832E-5	0.04590691882132644	0.1254824591721108	1.798258837520232E-6	3.861232999684138E-6	0.005794629076483215	5.250102187428319E-6	0.27133933291479423	0.0024384674044659635	5.815095998385161E-6	1.1326634731901616E-6	4.451862148321023E-6	3.295885128882575E-6	2.085607451216647E-6	0.16448099573602626	7.065381808408746E-7	0.004225471171095739	1.1739363430623468E-6	1.0393669457232526E-5	6.520606364054536E-6	0.0038606081326536734	7.77429995276916E-6
375	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031.txt	4.6917187698630945E-6	0.3140332632227056	0.005041002653827561	2.3795061013997138E-4	1.2209332639142972E-6	2.3815529221786792E-4	0.0015422511566787974	1.930451774140754E-6	0.11995196929388326	0.09638572999432057	0.29753632483880743	3.262221507834953E-6	0.0015360362130364157	2.724932228759377E-5	9.524210818158873E-6	0.05427838406314379	0.0018024269800451154	1.0549166137960721E-5	2.0547649016285796E-6	8.076123496323851E-6	5.97906548849264E-6	3.783500652020699E-6	0.013329820625497644	1.2817309730695265E-6	0.07581654811665071	2.1296380183222723E-6	0.01509073757735344	1.18290325514415E-5	0.002853301044294075	2.3253643675694605E-4
376	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_02_SSE2_1590_A_fight_performed_by_ten_marchants_ships_of_London_against_12_Spanish_gallies_in_the_Streit_of_Gibra_pp.031-034.txt	3.774457989325003E-5	0.4334568915084673	1.3710057746099832E-4	1.5701730349386097E-4	9.822330660600199E-6	1.5866395782691842E-4	1.0635089774841308E-4	1.5530362068408497E-5	0.05649208903603327	0.03384481355872157	0.3587303172795419	2.624436509768636E-5	5.6352070378636504E-5	0.0037337795915659256	7.66216718818046E-5	0.08521010451430897	0.009228569937512424	0.0035994278946849187	1.653045329348014E-5	6.497190123431981E-5	4.810120258422263E-5	3.0438022746304978E-5	0.0035580259731844764	1.0311444374166431E-5	1.6306970515953936E-4	1.7132802767846475E-5	1.5168853907396022E-4	0.010638845383338286	1.099825128313427E-4	1.1346062206526157E-4
377	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_03_SSE2_1591_The_valiant_fight_performed_in_the_Streit_of_Gibraltar_by_the_Centurion_of_London_against_five_Spani_pp.035-038.txt	3.862699993210864E-5	0.3950347525073731	1.4030581374214994E-4	1.6068816737530806E-4	1.0051964198123262E-5	1.623733183821839E-4	1.0883724581717472E-4	1.5893442085159298E-5	2.651785900155557E-4	0.03643442527250074	0.3940924220427224	2.6857924812347834E-5	5.766950976394469E-5	2.2434413096409975E-4	7.841298864491537E-5	0.13036292532245564	0.005847595652642406	8.685146311672512E-5	1.6916914164917514E-5	6.649086124855377E-5	4.922574722542834E-5	3.114962481713308E-5	0.036011746172971454	1.0552512765206265E-5	1.6688206645672457E-4	1.7533345800168407E-5	1.5523482325363884E-4	9.738862493132229E-5	1.1255376341939749E-4	1.1611318640204608E-4
378	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_04_SSE2_1591_A_true_report_of_the_fight_about_the_Isles_of_the_Azores_pp.038-053.txt	8.581082912760518E-6	0.28072166098106066	3.116928114996887E-5	4.3520807936504483E-4	2.233068536821448E-6	0.041185684885499646	2.4178461490542444E-5	0.012388365824223842	5.891007511874848E-5	0.028469048289451192	0.281311341570315	5.966553967031409E-6	1.281142324520275E-5	4.49349408031707E-4	1.7419638029927533E-5	0.25348551832488064	1.0052531255930478E-4	1.9294265860902848E-5	3.7581340340268434E-6	1.4771108145015813E-5	1.0935620657219712E-5	6.9199656646130306E-6	0.09029932437441344	2.3442666304749056E-6	3.7073260968620875E-5	3.895075835912407E-6	0.0024315506470294467	0.008011851288063379	2.5004095004598955E-5	4.253056378542215E-4
379	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_05_SSE2_1591_A_particular_note_of_the_West_Indian_fleete_expected_to_have_arrived_in_Spaine_pp.054-055.txt	8.487660813569776E-5	0.38592837798796326	3.0829941732683167E-4	3.5308635509692573E-4	2.2087571588208426E-5	3.567892028953949E-4	2.391523100429577E-4	3.492327797034359E-5	5.826872216399567E-4	0.020784577455675718	0.40756743910325205	5.901596198623645E-5	1.2671945504997247E-4	4.929600777914745E-4	1.7229990736171788E-4	0.021693423630389244	9.94308952443141E-4	0.0713198834981726	3.717219294702176E-5	1.4610295349671675E-4	1.0816564746894934E-4	6.844628119773013E-5	9.774118707967338E-5	2.3187446407786987E-5	3.666964502658349E-4	3.8526702135920636E-5	3.4110351012171255E-4	2.1399581043567335E-4	0.08718281380660184	2.5514001705945324E-4
380	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_06_SSE2_1591_A_voyage_of_certaine_ships_of_London_to_the_coast_of_Spaine_and_the_Azores_An_1591_pp.056-062.txt	2.1370813832842826E-5	0.2852199424646359	0.0010725900339771633	8.890250125958809E-5	5.56136008258632E-6	8.983482964417577E-5	6.0215406905177696E-5	8.793222164858584E-6	0.020045998874620708	2.5846182031839826E-4	0.3792201957376607	1.4859443190255614E-5	3.190629246803364E-5	1.2412086534681493E-4	4.3382850994191265E-5	0.14276719148059203	0.03308417564508013	0.00104301582480277	9.35946938359337E-6	3.67868024911521E-5	2.7234687694778483E-5	1.723387356253095E-5	0.024898717313560654	5.838294099212734E-6	0.09063408016346287	9.7005169860677E-6	0.020980135567512638	5.3881331102646366E-5	6.227161126801159E-5	6.42409012995497E-5
381	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_07_SSE2_1590_A_large_testimony_of_John_Huighen_van_Linschoten_concerning_the_worthy_exploits_atchieved_by_the_rig_pp.062-087.txt	5.547168435381259E-6	0.39866712296545753	2.0149118043308756E-5	2.307619881353054E-5	1.4435482592853784E-6	5.398389636260085E-4	1.5629961831154428E-5	2.282434577350386E-6	0.04600842979780528	0.06282436095035308	0.3897509432642886	3.8570283226954705E-6	8.281836145927213E-6	3.221774106543091E-5	1.1260777598557829E-5	0.07708808018367383	8.397648816688692E-4	1.2472614896692988E-5	2.4294139447697405E-6	9.548657866455168E-6	7.069239436065265E-6	4.47335324677742E-6	0.017051573110077354	1.5154313259635668E-6	2.396569583729008E-5	2.5179388137899672E-6	2.2293051832606205E-5	1.3985841694507294E-5	0.0069891939817680335	1.667484929383718E-5
382	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_08_SSE2_1591_A_relation_concerning_the_estate_of_the_Island_and_Castle_of_Arguin_pp.088-089.txt	7.808799006232654E-5	0.00604772825595915	0.007554750283970784	3.2484573068555E-4	2.03209589610772E-5	0.022141580415926624	2.2002438151345657E-4	3.213003727401646E-5	0.029620519946676364	0.1754510318314437	0.06594715093182926	5.429573535422225E-5	1.1658415391465074E-4	4.5353204494412756E-4	1.585189812520658E-4	0.03450055449134382	0.2626747179246857	0.061980007455663635	3.419907907725508E-5	1.344173174602836E-4	9.951432073176818E-5	6.297179686335283E-5	8.992363164601369E-5	2.1332863369930824E-5	3.373672604643785E-4	3.544525163769674E-5	3.138213000456397E-4	1.9687995415608746E-4	0.33106301231657975	2.3473335650722065E-4
383	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_09_SSE2_1591_The_voyage_of_Richard_Rainolds_and_Thomas_Dassell_to_the_rivers_of_Senega_and_Gambra_neere_the_coast_pp.090-099.txt	1.393778244239175E-5	0.19185707672497823	5.062655424386906E-5	7.068846192292284E-4	3.627050776876234E-6	0.009143238162457872	3.9271749203798004E-5	5.734831553914333E-6	9.568440475608144E-5	0.009902118115018031	0.20644183605572572	9.69114644022483E-6	2.0808892279027416E-5	0.013707923588731573	2.829376286823899E-5	0.12880070218998843	0.11631700411671171	3.1338618061251135E-5	6.104131038953411E-6	2.399190100495616E-5	1.7762128992623935E-5	1.1239720781484655E-5	1.60503044490139E-5	3.8076637429910213E-6	0.0020069265626416932	6.326558098725995E-6	0.024714346360605616	3.514074271991644E-5	0.29594060843322506	4.1897127232481206E-5
384	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_10_SSE2_1594_Two_briefe_relations_concerning_the_Cities_and_Provinces_of_Tombuto_and_Gago_pp.099-102.txt	4.0829804502538696E-5	0.17804676865576896	1.483071156375168E-4	1.698518257005855E-4	1.0625203453471678E-5	0.00777531124423825	1.1504397124085441E-4	1.6799806724571852E-5	2.8030108493085206E-4	0.027106675351253197	2.6518196636786206E-4	2.8389567436235066E-5	6.0958262706336185E-5	0.032552770146848285	8.288469211843623E-5	0.17581559912801883	0.19247118502030391	0.007695482559857443	1.7881644946638854E-5	7.028267457362629E-5	5.203297277133133E-5	3.29260127332271E-5	4.701829688963121E-5	1.115429709713921E-5	0.017284674824628005	1.8533230190139807E-5	0.0020650070323857328	0.005805701088717217	0.3517890876768042	1.2273484115502142E-4
385	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_11_SSE2_1592_A_briefe_extract_of_a_patent_granted_to_M_Thomas_Gregory_of_Tanton_pp.102-102.txt	2.044425274860459E-4	0.04438837268018699	0.0197791266153495	0.1245878921643338	5.3202396522524345E-5	0.010377661633930271	5.760468495765109E-4	8.411979900209871E-5	0.0014035203684793815	0.0024725585191955482	0.0013278160919089	1.421519155336284E-4	3.0522951188920975E-4	0.09637001900051419	4.150192770465567E-4	0.12839911094214798	0.18324198165402203	4.5968189780860045E-4	8.9536766904471E-5	3.519185997429402E-4	2.6053890278416973E-4	1.6486675224712706E-4	0.009753691941256644	5.5851668129530594E-5	8.832627829878833E-4	9.279937704128081E-5	8.216169952521355E-4	0.019551977249141848	0.3527714286346269	6.14556484951349E-4
386	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_12_SSE2_1592_The_taking_of_two_Spanish_ships_laden_with_quicksilver_and_with_the_Popes_Bulles_pp.103-105.txt	5.053149059576789E-5	0.3215148734569251	1.8354679162513923E-4	2.1021080158562807E-4	1.3149888296767158E-5	2.1241530083242595E-4	1.423798967858288E-4	2.0791656630651685E-5	3.4690422375855865E-4	0.021784557424840426	0.44497005495048386	3.5135293381892946E-5	7.544272906053345E-5	2.934849551855754E-4	1.0257915979135928E-4	0.10231412432997519	0.00764977153930428	1.1361829547790867E-4	2.2130553512735016E-5	8.698274097887952E-5	6.43966755731317E-5	4.074965636148829E-5	5.8190448278039015E-5	1.3804701387474073E-5	0.02139173562041643	2.293696378105414E-5	2.030767863195201E-4	1.2740291489117553E-4	0.0754305200915119	0.0025045006624512312
387	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_13_SSE2_1592_The_taking_of_the_mightie_and_rich_Carak_called_The_Madre_de_Dios_pp.105-118.txt	9.062624921579274E-6	0.24668708864033628	3.291839817995037E-5	3.77004839313927E-5	2.3583809618362337E-6	0.010586346709584398	2.5535276828964254E-5	3.7289021819919173E-6	0.04942802992619686	0.017408736147938253	0.35490201890005046	6.301377253581562E-6	0.024485472347016448	0.006803515925921902	1.83971705366177E-5	0.22382956416581173	0.014029857592518498	0.01689757836804093	3.969028093733959E-6	1.5600013909118472E-5	1.154929154147684E-5	7.30829126418734E-6	1.0436228984042544E-5	2.475819124947018E-6	3.915368983078049E-5	4.11365461688858E-6	0.007209231609231496	4.447792480804259E-4	0.02702992943697624	2.724235013489743E-5
388	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_14_SSE2_1594_The_firing_and_sinking_of_the_stout_and_warlike_Carak_called_The_Cinquo_Chaguas_pp.118-123.txt	2.405095621372499E-5	0.28963692261289004	8.736088717152643E-5	0.02025544567029547	6.2588176978774815E-6	1.0110113592955772E-4	6.776710172087125E-5	9.895991931741856E-6	1.6511245161392733E-4	0.09099014790617387	0.4334971729026113	1.6722985859337823E-5	3.5907703332835644E-5	1.3968702928281488E-4	4.88235524322591E-5	0.10244512298339958	0.005880471636196515	5.407773682112817E-5	1.0533252972451706E-5	4.140028465354679E-5	3.065022634912256E-5	1.9395196724249758E-5	0.006746160907652984	6.570482380377169E-6	0.04937264885991842	1.0917071811456344E-5	9.665637878894916E-5	6.063866098985061E-5	7.008117742635456E-5	7.229743875786548E-5
389	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_15_SSE2_1593_A_report_of_the_casting_away_of_the_Tobie_a_ship_of_London_pp.124-129.txt	2.3575777141594485E-5	0.3464789172563785	0.025330920493406493	0.0033909384804944953	6.135161109761695E-6	9.910366258440515E-5	0.013237881577158057	9.700475037438395E-6	0.02540713590619155	0.0979734080799939	0.15162483394223114	1.6392586816851647E-5	3.519826837314381E-5	0.015503622796806935	4.785893671649656E-5	0.008220922708179935	0.06613345134306338	5.300931323841352E-5	1.0325145597032296E-5	0.07028833359719928	3.004466430877197E-5	1.9012002330591585E-5	2.7149110865283405E-5	6.4406681770160675E-6	0.08571630240692965	1.070138125813067E-5	9.474672131087278E-5	0.06262384408281488	0.027509224409042337	7.086904524364962E-5
390	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_16_SSE2_1597_The_letters_of_the_Queens_Majestie_sent_by_Laurence_Aldersey_unto_the_Emperour_of_Ethiopia_Anno_1597_pp.129-132.txt	3.5265710420570206E-5	0.058554864131558804	0.018188679174382827	0.00999793211966557	9.17725060688146E-6	1.4824372682728702E-4	0.1265234449125678	1.4510407930889345E-5	0.016660814474620016	0.0184870914350509	2.290442128887719E-4	2.452077046093289E-5	5.265115683346049E-5	0.07244715251561816	7.158955537896699E-5	0.10095826897812556	0.08579042910450238	7.929372079790356E-5	0.008224800571153382	0.41709597712562446	0.006612426765778707	2.8439010289206658E-5	0.004966224315817828	0.016428345747521892	1.5236012738222324E-4	1.6007608584131262E-5	0.0017835975681938002	0.00665639854979462	1.0275942823595716E-4	0.029659689823386178
391	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_17_AMER_1170_The_most_ancient_voyage_and_discovery_of_the_West_Indies_performed_by_Madoc_the_sonne_of_Owen_Guined_pp.133-135.txt	5.2636653637647746E-5	0.17807009530767412	1.9119342776488586E-4	0.19626799615586515	1.3697718145458007E-5	0.09579516570475495	1.483115028612945E-4	2.1657845745642288E-5	3.613563988738856E-4	0.07415498102200795	3.41865249778201E-4	3.6599044405682486E-5	7.858570472035085E-5	0.01010816305543657	1.068526505099953E-4	0.08207044507485138	0.01041907707104466	1.1835168120830132E-4	2.30525216320617E-5	9.060647836384954E-5	6.707946802271436E-5	4.244730409619996E-5	6.061468670166486E-5	1.4379811023514215E-5	0.005128634337330235	0.34310969132486346	2.1153705021008086E-4	1.3271057363416002E-4	0.0026039888153942233	1.5822635944159094E-4
392	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_18_AMER_1488_The_verses_of_Meredith_the_sonne_of_Rhesus_making_mention_of_Madoc_the_sonne_of_Owen_Guined_and_of_h_pp.135-135.txt	1.4705463741912796E-4	0.03877481257626096	5.341502214490317E-4	0.13069421246288476	3.826825674018577E-5	6.181621534988623E-4	4.143480402172518E-4	6.0507012382088005E-5	0.0010095462105416575	0.015471391921187924	9.550924475254995E-4	1.0224926611054066E-4	2.1955028512132227E-4	8.540876820364052E-4	2.9852159459433216E-4	0.010199585677380392	0.0154156006708318	3.306472270794747E-4	6.440341427356229E-5	2.5313354673614833E-4	1.8740452074052238E-4	1.1858795120709538E-4	1.6934341678613032E-4	4.017386649948444E-5	0.007481772715713373	0.7463293168737258	5.90985597859246E-4	3.7076265185478105E-4	4.284969813573162E-4	0.027827830119984954
393	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_19_AMER_1488_The_offer_of_the_discovery_of_the_West_Indies_pp.135-138.txt	3.538189544734495E-5	0.08839882379884223	0.001775798934794046	0.12534049855650567	9.20748561688872E-6	1.487321247970205E-4	0.047870825138853934	1.4558213351901916E-5	2.4290059189933455E-4	0.008664315912321011	2.2979881297167733E-4	2.4601555629828253E-5	5.2824619270299666E-5	2.0549668884326222E-4	7.18254115210751E-5	0.11117456450179179	4.144903545327457E-4	7.955495878131873E-5	1.5495702211583725E-5	0.009944587246836271	4.509022820070865E-5	2.853270433740514E-5	4.0744659077603896E-5	9.66598244806839E-6	1.5286208708382E-4	0.543618590657495	1.421933439252601E-4	8.920687993209706E-5	1.030979754190018E-4	0.06105573297726197
394	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_20_AMER_1494_Another_testimony_concerning_the_foresaid_offer_made_by_Bartholomew_Columbus_to_K_Henry_the_seventh__pp.139-140.txt	8.196168026131829E-5	0.1246407188301735	2.977114522212496E-4	0.09192262415591133	2.1329015379212818E-5	3.445359470733117E-4	2.3093907261419593E-4	3.372390350597168E-5	5.626759221581543E-4	9.912568254251124E-4	5.323258292152478E-4	5.698916948821428E-5	1.223675130972404E-4	0.011923738274892745	1.6638259028516005E-4	0.05147562498999218	0.004776063938889509	1.8428798153395981E-4	3.589558371683371E-5	1.410853216540792E-4	1.0445090122987413E-4	6.609562207805962E-5	9.438444937594732E-5	2.2391117061523784E-5	3.5410294861922133E-4	0.5418953815863757	0.007961194274097225	2.0664652579128597E-4	0.03839785168035499	0.12235526289752756
395	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_21_AMER_1495_The_letters_patents_of_K_Henry_the_7_granted_unto_John_Cabot_and_his_3_sonnes_Lewis_Sebastian_and_Sa_pp.141-144.txt	3.1959851098393575E-5	0.036698288248089746	0.022435484742360196	0.06113930241141717	8.316961699926282E-6	1.3434714285260726E-4	0.13400642865082346	1.3150181048888519E-5	0.0017073676275039967	0.0018744869667898147	0.0016955330183526822	0.010437940374571573	4.771556031305825E-5	0.21593978465386085	6.487864565397835E-5	0.054295299413673975	0.007814200658430272	7.186061132800557E-5	0.0029899164890193146	0.373532910384975	4.072921931024964E-5	2.577309583131408E-5	3.680394226230599E-5	8.731113917276953E-6	0.01650563486418474	1.4507031921063735E-5	1.284407757576763E-4	0.010496297240950785	0.006044965590158638	0.04175894453184311
396	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_22_AMER_1497_The_signed_bill_of_K_Henry_the_7_on_the_behalfe_of_John_Cabot_pp.145-145.txt	1.1928709007603498E-4	0.042560505456597855	0.005986957024587557	0.1615525929720283	3.104226475910917E-5	5.014378722096869E-4	0.4057538405449393	4.9081794106787285E-5	8.189189532974104E-4	0.0014426759169159568	0.01743575007603877	0.0167439447498849	1.7809376907198276E-4	6.92814834322637E-4	2.4215334496743856E-4	0.01938098711665785	0.05693409500069708	2.6821286463482943E-4	5.224245909197917E-5	0.08906401659060609	1.5201791890803073E-4	9.619561726064411E-5	1.3736719743408175E-4	3.2588048333137846E-5	5.153616933359248E-4	5.4146110323737585E-5	4.7939292145237337E-4	3.007535064846453E-4	3.4758616871629944E-4	0.1780759401222597
397	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/07_23_AMER_1497_The_voyage_of_Sebastian_Cabota_to_the_North_part_of_America_for_the_discovery_of_a_Northwest_passage_pp.145-155.txt	1.217586766368178E-5	0.09957902602464361	0.028954788445538816	0.35264613001583955	3.1685449569351183E-6	0.0023186777871516736	0.13324964079517085	5.009875162177168E-6	0.04429974191329553	0.07497459302909218	0.01595154525798224	0.02665153276094359	1.8178380934303725E-5	7.071697140714123E-5	2.4717067712541673E-5	0.09437867824585895	0.004677627423759528	2.7377014087685996E-5	5.332490447405428E-6	0.01759404556322243	1.5516767673288648E-5	0.009079799028829764	1.4021339746171314E-5	0.02154452918989592	5.2603980640230475E-5	5.724005594419516E-4	4.893257742132284E-5	5.975722609112927E-4	0.0068379639180663285	0.06579395690250293
