209	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_26_SSE1_1147_A_voyage_of_certaine_Englishmen_under_the_conduct_of_Lewis_the_French_king_unto_the_holy_land_Anno_1_pp.309-309.txt	0.028120494068590032	0.00861226180372476	0.24985272053467397	6.068254120906274E-5	6.46810731408064E-4	2.82792787025814E-4	8.234769106198872E-5	0.08065510600842858	7.964171539606097E-4	7.918331614015791E-4	0.6174461671837793	6.202753583579225E-5	7.467095754308057E-4	5.066648076909905E-4	2.900432688326952E-4	6.290604578360815E-4	1.6600273289767026E-4	0.008793491453441696	0.00136158998760333	9.677651516706356E-5
210	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_27_SSE1_1172_The_voyage_of_John_Lacy_to_Jerusalem_Anno_1173_pp.310-310.txt	3.8806284298288315E-4	0.001646926285784908	3.26668854807417E-4	5.944645492629335E-5	6.336353788814277E-4	2.770323775580488E-4	8.067029177528492E-5	0.004323216340713265	7.80194360719612E-4	7.757037427986508E-4	0.9851037080442947	6.076405239108181E-5	7.314993115721668E-4	4.963441881804929E-4	2.841351690914776E-4	6.162466733855436E-4	1.6262130395701152E-4	0.0018244643385518348	0.0013338547828327483	9.480520479494016E-5
211	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_28_SSE1_1172_The_voyage_of_William_Mandevile_Erle_of_Essex_to_Jerusalem_Anno_1177_pp.310-310.txt	3.8806284298288315E-4	0.001646926285784908	3.26668854807417E-4	5.944645492629335E-5	6.336353788814277E-4	2.770323775580488E-4	8.067029177528492E-5	0.004323216340713265	7.80194360719612E-4	7.757037427986508E-4	0.9851037080442947	6.076405239108181E-5	7.314993115721668E-4	4.963441881804929E-4	2.841351690914776E-4	6.162466733855436E-4	1.6262130395701152E-4	0.0018244643385518348	0.0013338547828327483	9.480520479494016E-5
212	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_29_SSE1_1177_A_testimony_that_certain_Englishmen_were_of_the_guard_of_the_Emperour_of_Constantinople_in_the_time__pp.310-311.txt	2.1463666660299026E-4	9.10911143681201E-4	1.806797928395656E-4	3.287969759915229E-5	0.0041059437694139205	1.5322597134810817E-4	4.4618552983444244E-5	0.06247886498371179	4.3152370786165374E-4	4.29039957409964E-4	0.8866074132218104	3.3608457728807935E-5	4.0459058808976815E-4	2.7452682977825667E-4	1.5715450902152394E-4	3.408446187837905E-4	8.994546948032386E-5	0.03856392200847939	0.004493233512486471	5.243654088958301E-5
213	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_30_SSE1_1177_A_great_supply_of_money_sent_to_the_Holy_land_by_King_Henry_the_second_pp.311-311.txt	4.674034887838129E-4	0.001983645447290574	3.93457310265426E-4	7.160046608637759E-5	7.631840874780575E-4	3.3367250206538826E-4	9.716358187542175E-5	0.13605708628831661	9.397075054307327E-4	9.342987668178866E-4	0.7367144120117136	7.318745041891776E-5	0.009059180042300628	5.978232891608346E-4	3.422274812468791E-4	7.422402074823916E-4	1.9586973139665615E-4	0.08397871609369754	0.026140935826690366	1.1418842148196458E-4
214	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_31_SSE1_1177_A_letter_written_from_Manuel_the_Emperour_of_Constantinople_unto_Henry_the_second_King_of_England_pp.312-319.txt	0.028969030153727635	1.7114157096549207E-4	0.14891093653391557	6.177422615831558E-6	6.584469207703505E-5	0.0049678351038272926	8.382913421098904E-6	0.23470119737650388	0.00572569970987598	0.03959298445658491	0.13835227099099867	6.314341737209585E-6	7.601429549287468E-5	5.157797579526603E-5	0.14890651661430218	6.403773180121215E-5	0.1425436860244364	0.022062513344274674	1.38608512684608E-4	0.08467923023496217
215	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_32_SSE1_1191_The_famous_voyage_of_Richard_the_first_king_of_England_into_Asia_for_the_recovering_of_Jerusalem_out_pp.319-338.txt	0.03374487334301601	0.09676058779572039	0.01543328915434528	0.002572451468098429	2.9974905362981692E-5	1.3105359291085703E-5	3.8162079362376994E-6	0.26005928728822997	0.005818596439320421	0.04918104685536879	0.4191992450195132	2.874518659468314E-6	3.460447975011997E-5	0.01736854531588025	0.015110072135729034	0.006774455421184956	0.0012925126419438752	0.06207885617268236	6.309965039192359E-5	0.014458705827575158
216	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_33_SSE1_1190_The_voyage_of_Baldwine_Archbishop_of_Canterbury_unto_Syria_and_Palaestina_in_the_yeere_1190_pp.339-341.txt	1.2608812415937698E-4	5.35113963519946E-4	0.3508846830602147	1.931514991738567E-5	2.0587875847649583E-4	9.001246434523337E-5	2.6211130360099807E-5	0.1823093428048176	2.534982289639085E-4	0.002458193509595887	0.27595362437834825	1.9743259425256424E-5	0.009062293821794666	1.612705487184394E-4	0.08613234023018344	2.002288765123198E-4	0.0706497778342266	5.927990535641831E-4	0.020288781002262377	3.080380059388175E-5
217	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_34_SSE1_1556_A_note_drawen_out_of_a_very_auncient_booke_in_the_custodie_of_the_right_Wor_M_Thomas_Tilney_Esquire_pp.342-343.txt	1.6552747299207671E-4	0.009391158268184631	0.5475252331224318	2.5356773110897288E-5	0.003166497631347298	1.1816763759624722E-4	3.440976064715737E-5	0.05687227124728038	3.327904315185426E-4	0.026396869878312443	0.21166616744955938	2.591879182181216E-5	3.120196502434152E-4	2.1171467634546157E-4	1.2119731991440166E-4	2.628588550277203E-4	0.03772024734883944	0.012363108446212603	0.09324804625750606	4.043898110826072E-5
218	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_35_SSE1_1200_The_voyage_of_Richard_Surnamed_Canonicus_under_king_Richard_the_first_into_Syria_and_Palaestina_Anno_pp.343-344.txt	1.6845476705938962E-4	7.149166400559498E-4	0.6721581924206435	2.580519856047376E-5	2.7505570832187887E-4	1.2025738993905279E-4	3.501828493849904E-5	0.06672035789058496	0.006233556309862494	0.01212648756973088	0.1505657212148398	2.6377156370973985E-5	3.1753760599137926E-4	2.154587745596523E-4	1.233406511037604E-4	0.003214947719106527	7.059251967130718E-5	7.919843930341688E-4	0.08605478365562165	4.115413000376798E-5
219	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_36_SSE1_1200_The_voyage_of_Gulielmus_Peregrinus_under_king_Richard_the_first_to_Palaestina_Anno_1190_pp.344-345.txt	1.8660500139862813E-4	7.919456536988929E-4	0.46705402411049873	2.858559123928737E-5	3.0469170883130507E-4	1.3321457628955524E-4	3.879134573628522E-5	0.2273648107558253	3.7516647730096293E-4	3.7300710600692076E-4	0.297389035287916	2.921917490029901E-5	3.5175083759575655E-4	2.3867347674332007E-4	1.3663004480965804E-4	2.963301264946965E-4	7.819854232651535E-5	0.004142330681047854	6.414012011633142E-4	4.558830017677669E-5
220	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_37_SSE1_1201_A_large_contribution_to_the_succour_of_the_holy_land_made_by_king_John_king_of_England_Anno_1201_pp.345-346.txt	1.897018977553123E-4	8.05088782721425E-4	0.4515708539271696	2.9059997673729608E-5	3.0974837202853525E-4	1.3542540522166435E-4	3.9435126858876605E-5	0.23777655632630515	3.8139273966261E-4	3.791975314454247E-4	0.3056437030604439	2.9704096288342353E-5	3.575884940317909E-4	2.4263450144803604E-4	1.3889755685281453E-4	3.01248020882515E-4	7.949632523165659E-5	8.918770597818863E-4	6.52045894650453E-4	4.6344883546282885E-5
221	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_38_SSE1_1201_The_voyage_of_Hubert_Walter_bishop_of_Salisbury_under_king_Richard_also_unto_Syria_Anno_1190_pp.346-347.txt	1.6845476705938962E-4	7.149166400559498E-4	0.5365759386489494	2.580519856047376E-5	2.7505570832187887E-4	0.006015137988708361	3.501828493849904E-5	0.14924868627335525	3.3867571109318675E-4	0.0032841666715769206	0.30088517648345714	2.6377156370973985E-5	3.1753760599137926E-4	2.154587745596523E-4	1.233406511037604E-4	2.675074197218732E-4	7.059251967130718E-5	7.919843930341688E-4	5.790149734666924E-4	4.115413000376798E-5
222	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_39_SSE1_1218_The_voyage_of_Robert_Curson_a_nobleman_of_England_and_a_Cardinall_under_Hen_the_third_to_Damiata_in__pp.347-348.txt	1.7046450284053668E-4	7.234458943901494E-4	0.3848994756849461	2.611306536526596E-5	2.7833723788897233E-4	1.2169211086578479E-4	3.543606771463439E-5	0.13909886750656714	3.4271625388500597E-4	0.0420972065761942	0.41184862419004004	2.669184687151036E-5	3.2132596235410343E-4	2.1802928779684656E-4	1.2481215662491795E-4	0.015183721365635955	7.143471793699792E-5	0.0037840375919909047	5.859228641147836E-4	4.164511597617083E-5
223	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_40_SSE1_1222_The_voyage_of_Rainulph_Earle_of_Chester_of_Saer_Quincy_Earle_of_Winchester_of_William_de_Albanie_Ear_pp.349-349.txt	4.8733074367082404E-4	0.0020682160792652566	4.1023194780443557E-4	7.465307645829542E-5	7.95721636302218E-4	3.478982773473506E-4	1.0130604873377687E-4	0.03953626739463907	9.797709440427984E-4	9.741316095624807E-4	0.9471860254104748	7.630772019444531E-5	9.186195224542118E-4	6.233108547147354E-4	3.5681798904537923E-4	7.73884836067376E-4	2.04220430858373E-4	0.00229116901807211	0.0016750597358671634	1.1905672442496856E-4
224	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_41_SSE1_1222_The_voyage_of_Henry_Bohun_and_Saer_Quincy_to_the_holy_land_in_the_yeere_of_our_Lord_1222_pp.349-349.txt	4.8733074367082404E-4	0.010595005187691478	4.1023194780443557E-4	7.465307645829542E-5	7.95721636302218E-4	3.478982773473506E-4	1.0130604873377687E-4	0.0480630565030653	9.797709440427984E-4	9.741316095624807E-4	0.9301324471936223	7.630772019444531E-5	9.186195224542118E-4	6.233108547147354E-4	3.5681798904537923E-4	7.73884836067376E-4	2.04220430858373E-4	0.00229116901807211	0.0016750597358671634	1.1905672442496856E-4
225	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_42_SSE1_1218_The_voyage_of_Rainulph_Glanvile_Earle_of_Chester_to_the_holy_land_and_to_Damiata_in_AEgypt_pp.350-351.txt	1.9290332101604628E-4	8.186755205793925E-4	0.4288146639007663	2.9550416344340656E-5	3.1497570847018594E-4	1.3771085437900584E-4	4.010063697717202E-5	0.11690634362697457	0.0037630439478254147	0.017261670877402692	0.39518213870674135	3.020538481482426E-5	3.636231839115981E-4	0.003621944015317347	1.4124160229795436E-4	3.063319047693664E-4	0.013581697095388175	0.01103257283124221	0.007413479461552536	4.712700322962129E-5
226	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_43_SSE1_1231_The_voyage_of_Petrus_de_Rupibus_bishop_of_Winchester_to_Jerusalem_Anno_1231_pp.351-351.txt	4.4904188880401217E-4	0.0019057194046337785	0.21251300233796894	6.878769479092532E-5	7.33202965681804E-4	3.2056442488109983E-4	9.334658250375832E-5	0.12285533247843546	9.027917918625008E-4	8.975955315412969E-4	0.5663497973461469	7.0312335619004E-5	8.464449469120878E-4	5.743382438892596E-4	3.2878332803976346E-4	7.130818505044024E-4	1.8817513402551866E-4	0.0492522667516009	0.040827712348266675	1.0970261389196926E-4
227	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_44_SSE1_1240_The_honourable_voyage_of_Richard_Earle_of_Cornwall_pp.352-352.txt	4.5259788335057043E-4	0.0019208109316808369	3.8099404494883107E-4	6.933242942180427E-5	7.390092519381466E-4	3.2310299728407517E-4	9.40858007072255E-5	0.0208803110947753	0.024667153710936838	9.04703654179203E-4	0.760892462710565	7.086914398867054E-5	8.531480044446444E-4	5.78886469153031E-4	0.008250457868813635	7.187287962234243E-4	1.8966530625015194E-4	0.0021278736493552447	0.17577523489531605	1.1057135666735271E-4
228	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_45_SSE1_1248_The_comming_of_Baldwin_the_Emperour_of_Constantinople_into_England_An_1247_pp.353-353.txt	4.8733074367082404E-4	0.0020682160792652566	4.1023194780443557E-4	0.008601442184884516	7.95721636302218E-4	3.478982773473506E-4	1.0130604873377687E-4	0.2527059951052946	9.797709440427984E-4	0.06918844447697226	0.6316948283987046	7.630772019444531E-5	9.186195224542118E-4	6.233108547147354E-4	3.5681798904537923E-4	7.73884836067376E-4	2.04220430858373E-4	0.027871536343350774	0.0016750597358671634	1.1905672442496856E-4
229	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_46_SSE1_1249_The_voyage_of_William_Long-espee_or_Long-sword_Erie_of_Salisburie_into_AEgypt_with_Lewis_the_French__pp.353-358.txt	0.057738839169072464	0.013844699107622071	5.440707921468268E-5	9.900876482741662E-6	1.0553271223958927E-4	4.614006596900227E-5	0.01697643774583338	0.40896295187964865	0.053280681927360324	0.028400864388375635	0.26471731815243515	1.0120323879041726E-5	1.2183206450353373E-4	8.266670411540655E-5	4.732304419272199E-5	1.0263660303470932E-4	2.708476806459E-5	0.1495782843939444	0.005876489076450665	1.5789917561266724E-5
230	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_47_SSE1_1270_The_voyage_of_prince_Edward_the_sonne_of_king_Henry_the_third_into_Syria_An_1270_pp.359-366.txt	4.838228532585833E-5	0.18390476926884253	0.0025803514474550416	7.411571078918175E-6	7.899938952658707E-5	3.453940457810241E-5	1.0057683039146919E-5	0.2858233813142589	0.0017903542015658322	0.03903760631601926	0.32683562669692523	7.5758444115465055E-6	9.120071413205255E-5	0.01360654132055998	3.5424955186191934E-5	9.233726095664048E-4	2.0275041711371246E-5	0.1424463861809593	0.0027059237814907955	1.181997336696198E-5
231	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_48_SSE1_1270_The_voyage_of_Robert_Turneham_under_the_sayd_prince_Edward_into_Syria_in_the_yeere_of_our_Lord_1270_pp.366-369.txt	2.1791009593669775E-4	0.016175829243746203	0.06500029487065237	3.3381146714571025E-5	0.011794076509023388	1.555628245858845E-4	4.529903168484779E-5	0.19306545081497672	4.381048870509362E-4	4.3558325685709963E-4	0.6675509427256309	3.412102118374474E-5	4.107610095753232E-4	0.0040914700882184315	1.5955127648859888E-4	0.023222581504955486	9.131723015332938E-5	0.016275522720744624	7.490034898948774E-4	5.323625192601839E-5
232	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_49_SSE1_1305_A_testimony_concerning_Anthony_Beck_bishop_of_Duresme_that_he_was_elected_Patriarke_of_Jerusalem_and_pp.370-371.txt	2.2835818566008018E-4	0.016951408340080822	0.11606364091896854	0.028003942805743847	3.7286699334360807E-4	1.630215627499404E-4	4.747097486807287E-5	0.042499684456270434	0.008450242364636004	4.5646807603026994E-4	0.2880145825935797	3.575701463897575E-5	4.30455681657689E-4	2.920770703131251E-4	0.02014503063396358	3.626344928354553E-4	0.06402474963295658	0.03703371118518072	7.849158033281274E-4	0.37563898121319433
233	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_50_SSE1_1330_The_voyage_of_Frier_Beatus_Odoricus_to_Asia_minor_Armenia_Chaldaea_Persia_India_China_and_other_remo_pp.371-444.txt	3.955963495445102E-6	1.678898246524844E-5	0.03966478205486	0.01806629354226574	6.459362120346106E-6	2.8241043750853158E-6	8.223635300327084E-7	0.053825830884295746	7.717059722426792E-5	7.907625646928925E-6	0.014749045511268818	6.194367160914608E-7	4.2276016165717766E-4	7.427699135334954E-5	0.021460226536321722	0.008866082883958515	0.12770738002940016	0.1997102024498839	0.0014671585567416759	0.5138694119624199
234	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_51_SSE1_1331_The_voyage_of_Matthew_Gurney_an_English_knight_against_the_Moores_of_Alger_to_Barbary_and_to_Spaine_pp.444-444.txt	3.961319390737834E-4	0.001681171271345698	0.05578218562806024	6.068254120906274E-5	0.0075779012637871256	2.82792787025814E-4	8.234769106198872E-5	0.1499660113322192	0.049314050880614045	7.918331614015791E-4	0.29168491216196346	6.202753583579225E-5	7.467095754308057E-4	5.066648076909905E-4	2.900432688326952E-4	6.290604578360815E-4	1.6600273289767026E-4	0.0018624009210626343	0.008292680519982392	0.4298243895226689
235	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_52_SSE1_1386_The_comming_of_Lyon_king_of_Armenia_into_England_Anno_1386_to_make_a_treaty_of_peace_betweene_Richar_pp.445-449.txt	8.616741456254784E-5	0.07876425748727159	7.253518636440291E-5	1.3199788174859278E-5	1.4069556867102916E-4	6.151365469779231E-5	1.7912435060393748E-5	0.45325936629607133	1.7323825801702456E-4	0.08912445995644981	0.367996162203189	1.3492354105939665E-5	1.6242576575474263E-4	1.1021074602225251E-4	6.309079405467556E-5	1.3683449353265014E-4	3.610924768539097E-5	0.00945110154118091	2.9617578729034937E-4	2.1051021843421337E-5
236	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_53_SSE1_1390_The_voyage_of_Henrie_Earle_of_Derby_after_Duke_of_Hereford_and_lastly_Henry_the_fourth_king_of_Engla_pp.450-452.txt	0.006473213924184864	0.040744175877479846	0.2414854092918047	1.8538090042890757E-5	1.9759613458244493E-4	8.639120980948023E-5	2.515664112470144E-5	0.17497493040599651	0.02776949291076946	0.05317688613178659	0.4130698099525573	1.8948976452733332E-5	2.2811452963933656E-4	1.5478253941574808E-4	0.033966997645788304	0.006544371950337661	5.071266872659182E-5	5.689503979682635E-4	4.159561760066722E-4	2.9564545525925858E-5
237	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_54_SSE1_1390_The_travailes_and_memorable_victories_of_John_Hawkwood_Englishman_in_diverse_places_of_Italy_in_the__pp.452-452.txt	3.521925295458106E-4	0.019981551859946045	0.3761959201906018	5.395156406135424E-5	5.750657424004169E-4	2.5142508638108105E-4	7.321359061627394E-5	0.11484475112517382	0.006870363660905778	0.043840004202803796	0.4318748951264773	5.514737033973957E-5	6.638836919384835E-4	4.504649654601437E-4	2.578713364208077E-4	5.592843495542261E-4	1.475895191572987E-4	0.0016558212724557021	0.0012105608627759408	8.604195298417519E-5
238	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_55_SSE1_1394_The_voyage_of_Lord_John_of_Holland_Earle_of_Huntington_brother_by_the_mother_to_K_Richard_the_second_pp.453-453.txt	4.45541336501082E-4	0.03307327523900308	3.7505388829662894E-4	6.825145322990979E-5	0.01631869323958518	3.180654318834894E-4	9.261888960360484E-5	0.1686712191774272	8.957539854465163E-4	0.03207301029941676	0.702255613455907	6.976420856334989E-5	8.398463981305733E-4	5.698609309426607E-4	3.2622026373589635E-4	7.075229474795437E-4	1.8670819538306447E-4	0.017685903566030035	0.024918229677570174	1.088474158641866E-4
239	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_56_SSE1_1399_The_voyage_of_Thomas_Lord_Mowbrey_duke_of_Norfolke_to_Jerusalem_in_the_yeere_of_our_Lord_1399_pp.453-453.txt	0.13297079261831354	0.0018908631726942654	3.7505388829662894E-4	6.825145322990979E-5	7.274872064307714E-4	3.180654318834894E-4	9.261888960360484E-5	0.12969320409454116	8.957539854465163E-4	0.02427740728283956	0.6944600104393298	6.976420856334989E-5	8.398463981305733E-4	5.698609309426607E-4	3.2622026373589635E-4	0.008503125964056748	1.8670819538306447E-4	0.002094697532875627	0.0015314206278385595	1.088474158641866E-4
240	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_57_SSE1_1400_The_comming_of_the_Emperour_of_Constantinople_into_England_to_desire_the_ayde_of_king_Henry_the_four_pp.454-454.txt	3.5658731559985366E-4	0.02023088890739982	0.037735260459211	5.46247912352424E-5	5.822416211963654E-4	2.545624597509509E-4	7.412717634003065E-5	0.06636437555455475	7.169132983634346E-4	7.127869115712552E-4	0.8677674929298896	5.583551921785117E-5	6.721678733054206E-4	4.5608603059344523E-4	2.610891484354495E-4	5.66263302409459E-4	1.4943119467878657E-4	0.0016764832105313353	0.00122566668005196	8.711561566386099E-5
