43	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_44_NNE-_1313_The_letters_of_Edward_the_second_unto_Haquinus_King_of_Norway_concerning_certain_English_Merchants_a_pp.339-343.txt	9.559932577061231E-5	0.4707329420642812	0.10366797104474097	0.010626297233520692	0.11415111646223017	0.06895374930788863	0.0015750538445844472	1.2540676465364104E-5	6.522170632125797E-5	4.082457399863069E-5	2.1240244038329777E-4	0.00468496594708458	0.013350931856064938	1.1225757516126863E-4	0.0018577997268800076	0.1853616358876546	1.4991722436652247E-4	5.0204597843006534E-5	0.02419793921956728	1.0062928519253956E-4
44	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_45_NNE-_1313_Another_letter_of_Edw_the_second_unto_the_said_Haquinus_for_the_merchants_aforesaid_pp.343-344.txt	2.1921886654026093E-4	0.5024639696723082	0.07141681120070321	6.09415140590301E-4	0.1870927646043398	0.052904974814757984	2.177921387377783E-4	2.8757032104826284E-5	1.4955993066180354E-4	9.361485310516648E-5	4.8706015294435747E-4	5.612038943004708E-4	6.93468948182815E-5	2.5741790738629226E-4	8.661568770465575E-4	0.1738994815354968	3.4377526970586446E-4	1.1512419094525409E-4	0.0045788372550955	0.003624717768411279
45	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_46_NNE-_1313_A_third_letter_of_King_Edward_the_second_to_the_said_Haquinus_in_the_behalfe_of_our_English_merchant_pp.344-349.txt	7.163695519947928E-5	0.47474158458963234	0.09653767874630151	0.0013082356767566943	0.09330228704700948	0.07052472177927505	7.117072509218361E-5	9.397303494337168E-6	4.887361303133619E-5	0.02110328823875257	1.5916288094445746E-4	1.8339178040769865E-4	0.00889537569456158	8.411974475558554E-5	2.830451702263019E-4	0.18437262801581436	1.1233984548535657E-4	0.003364888476325526	0.044750767582665024	7.540613426909326E-5
46	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_47_NNE-_1320_An_Ordinance_for_the_Staple_to_be_holden_at_one_certaine_place_pp.350-355.txt	6.94046524542815E-5	0.5727735081220641	0.06021904995065729	0.03457785572035714	0.10543826407596421	0.017824233799648505	6.895295069685095E-5	9.104471026381886E-6	4.7350646285558326E-5	2.96384451158971E-5	1.5420315401194705E-4	1.7767704876240687E-4	2.1955214026993904E-5	8.149846169546193E-5	2.7422510649311105E-4	0.197968846542775	1.0883918657580707E-4	3.644829748341144E-5	0.01004588777501157	7.305637889402293E-5
47	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_01_NNE-_1262_A_Catalogue_of_the_great_Masters_of_Prussia_pp.001-011.txt	3.829552619496267E-5	2.7460385202042567E-5	2.5077308899460736E-5	1.0645923796799022E-4	0.39968509687181236	0.3211045301230309	0.01960356535792596	5.023589865416547E-6	2.612674872727713E-5	1.635365658032025E-5	8.508494337177665E-5	0.0012838262096640108	1.211426675525251E-5	0.004788124686119979	0.03750366424988878	0.028007067052054135	6.005438789997321E-5	2.011114070425215E-5	0.1276793075732525	0.05992265668408268
48	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_02_NNE-_1388_The_Oration_or_speach_of_the_Ambassadours_sent_from_Conradus_de_Zolner_Master_generall_of_the_land_o_pp.012-018.txt	7.284889412367224E-5	5.22373993242582E-5	4.770411592265157E-5	2.0251550313564004E-4	0.2674422077823266	0.18675881236517558	7.237477643359073E-5	9.556285096158859E-6	4.970044652577611E-5	3.110926823904965E-5	1.6185556505095172E-4	1.864943639336768E-4	2.304475284518735E-5	8.554286488511351E-5	0.026228444143601874	0.32847338398240195	1.1424038733700854E-4	3.825706304208072E-5	0.18987298820122808	7.66818393711479E-5
49	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_03_NNE-_1390_An_agreement_made_by_the_Ambassadours_of_England_and_Prussia_confirmed_by_king_Richard_the_second_pp.018-024.txt	6.461400996691159E-5	4.633245131838408E-5	4.231161308305027E-5	0.0011799824939745741	0.5273146207773194	0.12563310167349276	6.419348683446144E-5	8.476036704161998E-6	4.408227723710808E-5	2.759265727011359E-5	1.4355931163001595E-4	1.6541292541142003E-4	2.0439759696229825E-5	7.587304640344307E-5	0.0012556562413126482	0.25833068653667574	1.0132658312542156E-4	3.393246091710418E-5	0.08537979198091983	6.801367670725462E-5
50	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_04_NNE-_1398_The_letters_of_Conradus_de_Jungingen_Master_generall_of_Prussia_unto_Rich_the_second_pp.025-027.txt	1.9653925819381076E-4	1.4093144222250334E-4	1.287010828237522E-4	5.463672062262825E-4	0.3290071764138514	0.04743161329567924	1.9526013460207867E-4	2.5781931304257307E-5	1.3408698937137408E-4	8.39297916077533E-5	4.366706327161274E-4	5.031437249085278E-4	6.217251042636032E-5	2.307863614202808E-4	7.765473509686888E-4	0.3932497517106547	3.082094965624641E-4	1.0321384945390811E-4	0.22623223664389974	2.0688017310677395E-4
51	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_05_NNE-_1407_A_briefe_relation_of_William_Esturmy_and_John_Kington_concerning_their_Ambassages_into_Prussia_and_t_pp.027-033.txt	7.611088486509433E-5	5.457645903136125E-5	4.9840186570522246E-5	2.115836393670757E-4	0.5940383949094974	0.07846425445722097	7.561553737414904E-5	9.984191571350366E-6	5.1925907850369406E-5	3.2502263234909444E-5	1.6910305124816878E-4	1.9484511373979324E-4	2.4076639071102398E-5	8.937325979510687E-5	3.007221384930062E-4	0.26541016545876717	0.0012977108262402775	3.997011835937092E-5	0.05932912949791677	8.011545978602002E-5
52	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_06_NNE-_1407_Certaine_Articles_of_complaint_exhibited_by_the_Livonians_pp.033-034.txt	2.888150638656409E-4	0.004678558008263098	1.8912664979463974E-4	0.014217264763605625	0.523720219492175	0.1188869531898849	0.009229853000695738	3.788662990106436E-5	1.970412565649159E-4	1.2333509521807358E-4	6.416888810671705E-4	7.393713010748967E-4	9.136270144954656E-5	0.004810600097285114	0.0011411387975401388	0.23357943048125196	4.52914833665981E-4	1.5167307944376812E-4	0.08651875560609332	3.040110711593668E-4
53	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_07_NNE-_1407_Other_complaints_exhibited_by_the_Cities_of_the_Hans_pp.034-036.txt	2.3518291689603695E-4	1.6864146109460282E-4	1.5400636160089903E-4	6.537942314299534E-4	0.7869378680603033	0.11137446537975836	2.3365229130937963E-4	3.085118903506386E-5	1.6045124810164124E-4	1.0043211410375386E-4	5.22529056376844E-4	6.020721250776103E-4	7.439690414625341E-5	2.76163704683983E-4	9.292325247743202E-4	0.07368849915938727	3.688098198943036E-4	1.23507814172685E-4	0.023117886569579797	2.475570682740083E-4
54	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_08_NNE-_1403_Compositions_and_Ordinances_concluded_betweene_the_Ambassadours_of_Prussia_and_the_Chanceller_and_Tr_pp.036-038.txt	2.1064000946405964E-4	1.510425987985464E-4	1.379347696392374E-4	0.003846712560101293	0.5613252186817527	0.028006581724105972	2.0926911487564892E-4	2.7631661500295177E-5	1.4370708920831237E-4	8.995135252388185E-5	4.679996610005448E-4	5.392418794620851E-4	6.663309053348861E-5	2.473441784633473E-4	0.00735455315011659	0.39537437059515845	3.3032205305675124E-4	1.1061894923992278E-4	0.001138504045461613	2.2172283553734026E-4
55	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_09_NNE-_1403_The_letters_of_the_Chanceller_and_Treasurer_of_England_unto_Conradus_de_Jungingen_master_generall_of_pp.038-041.txt	1.7860489341585964E-4	1.280713352050611E-4	1.1695700590044184E-4	4.965107609073046E-4	0.29068948058262517	0.14541494495879598	1.7744249087671025E-4	2.3429309416193275E-5	1.2185144416039085E-4	7.627113087877803E-5	3.968240876191318E-4	4.57231456890561E-4	5.649921903717756E-5	2.097269210340459E-4	0.0034708625770394036	0.31865293567807434	2.8008513306288733E-4	9.379550299603381E-5	0.23877047332050672	1.8800219155784697E-4
56	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_10_NNE-_1404_The_letters_of_king_Henry_the_fourth_unto_Conradus_de_Jungingen_the_master_generall_of_Prussia_for_e_pp.041-043.txt	1.60817362314646E-4	1.1531651749225764E-4	1.0530908103023666E-4	0.012896001305063515	0.27916779047329937	0.1558307285562591	1.5977072520007043E-4	2.1095949103661718E-5	1.0971607479128774E-4	6.867517375417593E-5	3.5730377736760286E-4	0.0029014828456472032	5.0872376476497536E-5	1.8883990019543542E-4	0.005614981890733466	0.34667271476222916	0.002741978791772423	8.44542671833549E-5	0.19258287140074562	1.6927876934093596E-4
57	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_11_NNE-_1404_The_letters_of_Conradus_de_Jungingen_unto_king_Henry_the_fourth_pp.044-046.txt	1.5615194004603577E-4	1.11971106021111E-4	1.0225399217257913E-4	4.340929136184825E-4	0.21788268018658458	0.10054126855497224	1.5513566659388576E-4	2.0483941113298552E-5	1.0653313601410344E-4	6.668285973831402E-5	3.4693814908221985E-4	3.997515279567169E-4	4.939653385195425E-5	1.833615248328911E-4	6.16972794675935E-4	0.34145061552379957	0.005079989406571693	8.200419081644199E-5	0.3320493481757021	1.6436787583591162E-4
58	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_12_NNE-_1405_An_agreement_made_betweene_king_Henry_the_fourth_and_Conradus_de_Jungingen_pp.047-055.txt	5.484762352848776E-5	3.932931648049797E-5	3.5916226627175576E-5	0.007794872229587654	0.5495098441444656	0.06078930451868259	5.449066232974065E-5	7.19488653314643E-6	3.741925547443152E-5	2.3422036163314717E-5	1.218603687083364E-4	0.005235343593180214	1.73502967143761E-5	6.440486029618935E-5	2.1670874892574697E-4	0.31863527705434497	8.601110328142631E-5	2.8803580566033882E-5	0.057189866062355287	5.773343175478639E-5
59	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_13_NNE-_1405_An_agreement_betweene_king_Henry_the_fourth_and_the_Hans-townes_pp.055-067.txt	3.098413689135633E-5	2.2217643122537383E-5	2.0289544210778463E-5	0.10370111386395989	0.6668416107260172	0.02426699127385977	3.078248486096091E-5	4.064485112012138E-6	2.113862478271696E-5	4.929303940488732E-4	0.040363554893378714	5.590188794513492E-4	9.801408592017826E-6	3.638314441918048E-5	0.020749477767507008	0.14258469755777226	4.858879249096572E-5	1.627151781253869E-5	1.6746849416546605E-4	3.26143675444565E-5
60	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_14_NNE-_1405_A_testimonie_out_of_Albertus_Krantzius_concerning_the_surprise_of_Bergen_in_Norway_wherein_21_houses_pp.068-071.txt	1.1124055892759447E-4	7.976672216725073E-5	7.284437989372483E-5	0.18114397711092126	0.491052651311814	0.10606896988689427	1.1051657927798453E-4	1.4592486380966425E-5	7.589278488006316E-5	4.750397968794724E-5	0.05191422128341917	2.847776555895184E-4	3.5189431736533403E-5	1.306243041374536E-4	0.038328705782680855	0.07102130609377087	1.7444553815600336E-4	5.841869155219441E-5	0.05915726193613356	1.170934819787559E-4
61	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_15_NNE-_1407_The_grievances_and_offences_whereat_the_merchants_of_the_Hans_found_themselves_agrieved_pp.072-083.txt	3.6980011433443014E-5	2.6517075482092704E-5	2.4215861798081876E-5	0.08941710909925497	0.26286181590514596	0.06445971359284271	3.673933684516104E-5	4.851021231938799E-6	5.977568600426249E-4	1.5791881386875744E-5	6.546897430365539E-4	9.466943587135405E-5	1.1698121624868645E-5	4.342380429455317E-5	0.002436222361525882	0.515411027881447	5.799142019522774E-5	1.9420289706860125E-5	0.06375044058175204	3.8925715081802885E-5
62	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_16_NNE-_1407_A_letter_of_Henry_the_fourth_king_of_England_unto_Conradus_de_Jungingen_Master_generall_of_Prussia_pp.083-085.txt	2.404356492999468E-4	1.724080121648317E-4	1.5744604258056347E-4	0.019280619968690554	0.35037561177422133	0.29998421170524864	2.388708376987464E-4	3.154024010425892E-5	1.6403487348257752E-4	1.0267523204407245E-4	0.015423978337500331	6.155192061948328E-4	7.605853431190166E-5	2.8233172938374717E-4	9.499866248512688E-4	0.1013914201788232	3.770470648328691E-4	1.2626632021641996E-4	0.20975645149510735	2.5308617324260865E-4
63	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_17_NNE-_1408_A_letter_of_Werneherus_de_Tettingen_commander_in_Elbing_unto_sir_William_Sturmy_Ambassadour_unto_kin_pp.085-090.txt	8.674088729171336E-5	6.21988627515118E-5	5.680110031008609E-5	2.4113440078433508E-4	0.48362271213431407	0.12299618003069272	8.61763572516478E-5	1.137863049844209E-5	5.9178123186351746E-5	3.704168144913848E-5	1.927207748931229E-4	0.001564987715696435	2.7439295177443702E-5	1.0185554758062889E-4	3.4272239992190424E-4	0.27830585826691556	0.0014789551943281646	4.5552532174496873E-5	0.1105890613048922	9.130475989000112E-5
64	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_18_NNE-_1408_The_letters_of_Ulricus_de_Jungingen_master_generall_of_Prussia_signifying_unto_king_Henry_the_4_that_pp.091-095.txt	1.0423911103025746E-4	7.474622825226712E-5	6.825957615526373E-5	2.897784004911165E-4	0.4585321040137421	0.06550241020803707	1.0356069844579303E-4	1.3674039601537378E-5	7.11161154328391E-5	4.451409324807595E-5	0.001845436877097369	2.6685383412406187E-4	3.2974619304670304E-5	1.224028490462439E-4	4.118597285945519E-4	0.2360042964167634	0.0017773045621713099	5.4741836373864036E-5	0.23457000313925352	1.0972365283464267E-4
65	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_19_NNE-_1408_The_letters_of_king_Henry_the_fourth_unto_Ulricus_de_Jungingen_wherein_he_doth_absolutely_approve_th_pp.095-098.txt	1.5428695230292717E-4	1.1063378840437105E-4	1.0103273009905279E-4	4.289083609127646E-4	0.2869409187681147	0.1351707134033678	1.5328281662845285E-4	2.023929286175843E-5	1.052607663410616E-4	6.588643853438456E-5	3.427945220772376E-4	3.949771287420263E-4	4.880657044734471E-5	0.0025698549716353042	6.096040312807262E-4	0.315874377731001	2.4195015455156314E-4	8.102478056568806E-5	0.2564230420303866	1.6240476174520999E-4
66	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_20_NNE-_1409_A_new_concord_betweene_king_Henry_the_fourth_and_Ulricus_de_Jungingen_pp.098-106.txt	5.047572618772547E-5	3.619438149018285E-5	3.305334861022727E-5	1.4031945450936295E-4	0.5658816245568821	0.036407061886957054	5.014721832232556E-5	6.6213830105186635E-6	3.443657121251447E-5	2.155506853500083E-5	1.1214689367283969E-4	1.2921868701931878E-4	1.5967306692436148E-5	5.9271156785501623E-5	0.022080577704923107	0.3698208979652944	7.915516879382199E-5	2.6507650693782082E-5	0.00261722820800833	0.0023975396623995004
67	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_21_NNE-_1404_A_Charter_of_king_Henry_the_fourth_graunted_in_the_fifth_yeere_of_his_raigne_unto_the_English_mercha_pp.106-110.txt	8.5591454298572E-5	0.5075876982946047	0.05173627457764434	0.0015630730511518999	0.04919577973163636	0.07101122366138474	8.50344050380319E-5	1.1227848396482622E-5	0.005358929950986671	3.6550829532488335E-5	1.9016696637164739E-4	2.191155270040482E-4	2.7075687746504827E-5	1.0050582508436341E-4	3.3818086886015715E-4	0.29449494276766486	0.005434759069064966	4.4948900080829074E-5	0.01238882573397921	9.009484946914654E-5
68	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_22_NNE-_1430_A_note_touching_the_mighty_ships_of_king_Henry_the_fift_taken_out_of_a_Chronicle_in_the_Trinitie_Chu_pp.111-111.txt	5.683774752488867E-4	0.15000190738881553	0.30836054908257204	0.010379722154786579	0.10669715987683809	0.04917215983989446	5.646783413237803E-4	7.455950101991111E-5	0.2819771229026536	0.06184038990494403	0.0012628202325551583	0.0014550556600189464	1.7979845263877455E-4	6.674176479112562E-4	0.0022457193886401563	0.002093071838615759	8.913198162738378E-4	2.984870692117957E-4	0.02067140076459825	5.982826614392082E-4
69	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_23_NNE-_1430_A_branch_of_a_Statute_made_in_the_eight_yeere_of_Henry_the_6_for_the_trade_to_Norway_Sweveland_Denma_pp.111-113.txt	2.7294883096440906E-4	1.9572207992576935E-4	1.7873686114127702E-4	7.587811798378421E-4	0.2287228899364702	0.07009766069580316	2.711724159507837E-4	3.580530462042489E-5	1.862166741280915E-4	1.165596060194357E-4	6.064373083102905E-4	0.004924569955532505	8.634363533754288E-5	0.0087721432975905	0.017981715520684744	0.5334580198714719	0.03846038191765253	1.4334082567870352E-4	0.09444324404661462	2.873100362652471E-4
70	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_24_NNE-_1432_Another_branch_of_a_Statute_made_in_the_10_yeere_of_king_Henry_the_sixt_concerning_the_state_of_Engl_pp.113-114.txt	3.4793450682085535E-4	0.011022993555937685	0.11334960980318384	9.672368064703351E-4	0.4046803947935155	0.13783594968393106	3.456700674404372E-4	4.564189178118321E-5	2.3737491912184026E-4	1.4858136190696385E-4	7.730403718498474E-4	8.907180448062239E-4	1.1006432990440267E-4	4.085623380269467E-4	0.012148227820936342	0.3137128362452946	5.456249309652785E-4	1.8272003332491679E-4	0.0018805774106216207	3.6624108416007713E-4
71	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_25_NNE-_1437_Libellus_de_politia_conservativa_Maris_Or_The_pollicy_of_keeping_the_Sea_pp.114-147.txt	1.463104169925046E-5	0.011789479553850827	0.011562050082089506	0.1842006226671656	0.29065222617982434	0.21509971700566807	1.4535819448077249E-5	1.9192934554979326E-6	0.010203337010365682	6.248015241878582E-6	0.006148520301811673	3.7455706750422115E-5	4.628330242796284E-6	1.7180510950278684E-5	0.1289471213711949	0.01681628557752667	0.024260477446228702	7.683585199101175E-6	0.10020047964719128	1.540085409546276E-5
72	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_26_NNE-_1462_A_large_Charter_granted_by_king_Edward_the_fourth_in_the_second_yere_of_his_raigne_to_the_English_me_pp.147-158.txt	3.7758246420192885E-5	2.7075120628281846E-5	2.4725478484368888E-5	0.05271683327315474	0.03748603502119107	0.1038137119231853	3.751250689607768E-5	4.953109746728902E-6	2.576019484836726E-5	1.6124217536203067E-5	8.38912159640801E-5	9.666173020321391E-5	1.1944305635495936E-5	4.433764727214726E-5	0.008333255116045955	0.7220907854766558	5.921183496466248E-5	1.9828984791497902E-5	0.07502984969946606	3.974489690967869E-5
73	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_27_NNE-_1527_A_perswasion_of_Robert_Thome_merchant_of_Bristol_and_dwelling_long_in_Sivil_in_Spaine_to_king_Henry__pp.159-163.txt	0.029311715792333534	6.444918133334605E-5	5.88561309946031E-5	0.00442440659854296	1.7412833376671932E-4	0.21928616820324517	0.007046874327202563	1.1790302714198926E-5	6.131915317232343E-5	3.838182788236817E-5	1.996933001397674E-4	0.01414525234587817	2.8432032875187796E-5	1.0554062189298876E-4	0.0017466379284058358	0.11304378189741864	0.39672301599611465	4.720059622369658E-5	0.2133877473170066	9.460811285661771E-5
74	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_28_NNE-_1527_The_discourse_of_the_foresaid_Robert_Thorne_written_to_Doctour_Leigh_the_Kings_Ambassadour_in_Spaine_pp.164-181.txt	0.033797672922934854	4.0155798079541703E-4	0.003470277596832039	0.05226336868094327	0.008107463175028399	0.16909006810693997	2.4627501613692413E-5	3.2517879601673922E-6	1.6911939315458807E-5	0.006918675708738488	5.507579278168761E-5	4.4724259324602385E-4	7.841608856681579E-6	0.05068843443934296	0.04922213833557213	0.04537765313045674	0.5035618725800701	0.02342376721299786	0.03774469485783077	0.015377404047743381
