172	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_61_NNE-_1591_The_Queenes_Majesties_letter_to_Pheodor_Ivanowich_Emperour_of_Russia_pp.422-427.txt	2.4953865531145057E-5	0.17276471130201276	2.5836178839991515E-6	3.1578170529302613E-4	8.534883617452061E-5	0.0024180663965599294	2.7469104322242464E-4	2.313978572235063E-5	6.301263168131153E-5	7.130393049876803E-5	1.6545793871726378E-5	6.681138593107154E-6	4.130362764460405E-5	9.814678082875148E-6	0.2322643458215132	1.1857350930694593E-4	4.249558971535317E-5	9.885604195046951E-6	0.02287967878181136	6.017024603225925E-6	3.4970679270255196E-5	7.275844641163136E-5	0.03873205332358195	1.492897222089838E-5	3.8681113699145786E-5	5.3478637148759736E-5	0.0011982381575779768	0.002488198624324838	2.9317855213697234E-5	7.708508896689578E-5	4.1725605651087094E-5	0.003589406664494341	4.378368750677933E-5	9.928616014170671E-5	6.654871438454004E-5	3.112953628686494E-5	0.5124981434865126	0.009397325135932312	1.2899601685315501E-5	4.11058250706988E-5
173	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_62_NNE-_1591_The_Queenes_Majesties_letters_to_the_Lord_Boris_Pheodorowich_pp.428-430.txt	5.129728316515433E-5	0.17082387345920005	5.311104126158197E-6	6.491476655019212E-4	1.75450308954993E-4	1.8309607639291012E-4	5.646782142640557E-4	4.756810679687698E-5	1.2953411191157796E-4	1.4657840922556047E-4	3.4012937689789516E-5	1.3734315344791067E-5	8.490724134058145E-5	2.0175884981174615E-5	0.15429346572998606	2.4374976595160645E-4	8.735753970373591E-5	2.0321686714991746E-5	0.039851879352192	1.2369106281275103E-5	0.002465731878439986	1.4956843554261534E-4	0.02456250177325847	3.068926192714825E-5	7.951617917040048E-5	1.0993522385069082E-4	6.935683663779926E-5	3.2726583406710524E-4	6.026827061382391E-5	1.5846264906776219E-4	0.0024796178782216564	1.9715932896178313E-4	9.00054628108284E-5	0.0025979442376854165	1.3680318353082355E-4	6.399251593762926E-5	0.5987044612243455	1.67193388943066E-4	2.6517515674813655E-5	8.450062158735125E-5
174	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_63_NNE-_1591_The_L_Treasurer_sir_William_Cecil_his_letter_to_the_Lord_Boris_Pheodorowich_pp.430-432.txt	4.796732200796071E-5	0.14854261357922655	4.96633400675485E-6	0.005083902160310871	1.6406095891949998E-4	1.712104016592215E-4	5.280221497750484E-4	4.44802249797277E-5	0.0023595723552680995	1.3706327744688747E-4	3.180498915215656E-5	1.2842752794167146E-5	7.939549104537944E-5	1.8866168186173754E-5	0.13308527662987496	2.2792675930073477E-4	8.168672838484246E-5	1.900250520606638E-5	0.07755694115604853	1.1566166224328292E-5	6.722204346656485E-5	1.3985920632095063E-4	5.835584661436807E-4	2.8697069673392323E-5	7.435438946794411E-5	1.027987830366311E-4	6.485454026381546E-5	3.060213850772548E-4	5.635595815257461E-5	1.481760523183247E-4	8.020663410824425E-5	1.843607387302624E-4	8.416276166561675E-5	1.9085184251342173E-4	1.2792261015091554E-4	5.983844423489724E-5	0.6292314395291402	1.5634003655152714E-4	2.4796132168047643E-5	7.901526699773943E-5
175	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_64_NNE-_1592_A_letter_of_Pheodor_Ivanowich_to_the_Queenes_Majestie_pp.432-434.txt	4.681460978503927E-5	0.09254125139716218	4.846987049846423E-6	0.0071463842828033315	1.6011837749668606E-4	1.670960105608166E-4	5.153331448329352E-4	4.341131187667979E-5	1.182146212981392E-4	1.337694826588341E-4	3.1040677153677885E-5	1.2534126056169598E-5	7.748752226284725E-5	1.8412791558971492E-5	0.044685557030848054	2.2244940616992573E-4	7.972369842365254E-5	1.8545852236915305E-5	0.07132384616432633	1.128821739122663E-5	6.560661721573506E-5	1.364982220119351E-4	5.695348569748915E-4	2.8007444703937962E-5	7.256756439663129E-5	1.0032840510541977E-4	6.329600795172092E-5	2.9866732451503796E-4	5.5001656951724985E-5	0.002329269587237171	7.827917258598923E-5	1.7993032927513523E-4	8.214022965787449E-5	1.8626544405666012E-4	1.24848476550451E-4	5.840045472072921E-5	0.7779593328091364	1.5258299814452538E-4	2.4200251401000856E-5	7.711643545466144E-5
176	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_65_NNE-_1592_An_other_letter_to_the_Queenes_most_excellent_Majestie_from_the_Lord_Boris_Pheodorowich_pp.434-436.txt	4.591189517775103E-5	0.10789702704378511	4.75352379059201E-6	0.004866054082389621	1.5703085420160258E-4	1.638739392833787E-4	0.0069329807919704745	4.25742222259796E-5	1.1593511782837022E-4	1.3119003862288036E-4	3.0442127410010084E-5	1.2292433585967437E-5	7.599334942769102E-5	1.8057742227629015E-5	0.02239861412610867	2.1815996897811215E-4	7.818640595353411E-5	1.8188237129243876E-5	0.035668074302560686	1.1070549471402125E-5	6.434154095071109E-5	1.3386616036611905E-4	0.019841306724692306	2.746738403563048E-5	7.116826189903568E-5	9.839379714370741E-5	6.207548659688285E-5	2.92908195948178E-4	5.394107352737599E-5	1.4182662481684584E-4	7.676973455234377E-5	1.7646077698629497E-4	8.05563398102682E-5	1.8267373330749326E-4	1.2244105408132702E-4	0.002199802562925738	0.7972385859964146	1.4964077771630096E-4	2.3733603904844376E-5	7.562941819516544E-5
177	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_66_NNE-_1592_A_second_letter_from_the_Lord_Boris_Pheodorowich_to_the_L_William_Burghley_pp.436-438.txt	5.470192686827581E-5	0.11579075856855682	5.663606561063565E-6	0.010903130391254163	1.8709509309826136E-4	1.952483165330044E-4	0.005707605506299983	5.072524193703602E-5	1.3813139955036593E-4	1.563069411709397E-4	3.627040488853715E-5	1.46458733722363E-5	9.054260615413156E-5	2.1514975387481376E-5	0.03179237518526864	2.599276423337265E-4	9.315553287454275E-5	2.1670454104645685E-5	0.10886772063597336	1.3190054238269248E-5	7.666000834972234E-5	1.5949541804218385E-4	6.654899878099732E-4	3.272613397819456E-5	8.47937346666082E-5	1.1723171685265854E-4	7.396010805018691E-5	3.489867419291467E-4	6.426832627725447E-5	1.6897994797795065E-4	9.146763358212047E-5	2.1024495896874166E-4	9.597920085888121E-5	2.176474127555476E-4	1.4588292554904372E-4	6.823975288646534E-5	0.7175754398511247	0.0052837392797796656	2.8277505428540174E-5	9.010899870687586E-5
178	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_67_NNE-_1596_A_most_gracious_letter_of_Privileges_given_to_the_English_merchants_by_Pheodor_Ivanowich_pp.439-445.txt	0.001028900398442627	0.31766647199972636	2.2348806651368026E-6	0.003295101863286545	7.382843451412929E-5	7.704572745571839E-5	0.016354650160095362	2.001637317444233E-5	5.4507175026195216E-5	6.16793127988765E-5	1.4312439560924029E-5	5.7793172726154514E-6	0.03932100605754741	8.48989102367075E-6	0.03168437342335013	1.025684351345817E-4	3.675952717180539E-5	8.551243516130171E-6	0.08325220856481694	5.20484551166951E-6	3.0250330527522934E-5	6.293749788534925E-5	0.013357697411126683	1.2913856794955201E-5	3.345992983233569E-5	4.626008083541705E-5	2.918493961235744E-5	1.3771149417202315E-4	2.5360525705508576E-5	0.06352751317749965	3.609347569865641E-5	0.07966083347219226	3.787375728558978E-5	8.588449591969517E-5	5.756595663345733E-5	2.6927665733022845E-5	0.3476261425053503	0.0020849835928196813	1.1158411068843336E-5	3.5557353215407056E-5
179	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_68_NNE-_1586_The_contents_of_M_Garlands_Commission_unto_Thomas_Simkinson_for_the_bringing_of_M_John_Dee_to_the_Em_pp.445-446.txt	9.368277870933943E-5	0.22453464981262808	9.699519386849792E-6	0.0011855200381881243	3.2041994144986404E-4	3.3438319047113035E-4	0.001031255866291556	8.68722892853159E-5	2.3656448826838488E-4	2.6769200682294784E-4	6.21168669808152E-5	2.5082592016186275E-5	1.5506369559028553E-4	3.6846648620182926E-5	0.12002489454594724	4.451533097879401E-4	1.595386062515033E-4	3.71129222066544E-5	0.1689601406899819	2.2589349280940806E-5	1.3128829292205732E-4	2.731526073949881E-4	0.027370570267959506	5.6046931854414045E-5	1.4521815108705483E-4	2.007715928192077E-4	1.266644308978231E-4	5.976763450283942E-4	1.1006623958878162E-4	0.05275109379200872	1.5664790193908626E-4	0.03533453180043228	1.643744333981854E-4	3.7274398861556797E-4	2.4983978836050965E-4	1.1686772358562515E-4	0.36330507670520806	3.053405617523536E-4	4.8428189557074245E-5	1.5432109742503634E-4
180	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_69_NNE-_1586_A_letter_to_the_right_worsh_M_John_Dee_Esquier_conteyning_the_summe_and_effect_of_M_Garland_his_mess_pp.447-448.txt	8.218523948651998E-5	0.18930734133613503	8.509112717350721E-6	0.0010400230394195821	2.810953089469849E-4	2.9334487050603245E-4	0.016245743712592877	7.62105906551656E-5	2.0753130287333197E-4	2.3483859032009954E-4	5.449336216648391E-5	2.2004245179241633E-5	1.3603297354460278E-4	3.232451772722121E-5	0.12063548136759891	0.01956683565744762	1.3995868549977454E-4	3.25581119776756E-5	0.10220077317978277	1.9816994180529027E-5	1.1517548843264608E-4	2.3962902002272127E-4	0.10071668471631695	4.91683805753776E-5	1.273957571423897E-4	1.761312128574992E-4	1.1111910567959662E-4	5.243244727399362E-4	9.655798413121693E-5	2.538787623775948E-4	1.3742275275446382E-4	3.1587611795262947E-4	0.0039794640810566885	3.269977085818138E-4	2.191773463869615E-4	1.0252473275722231E-4	0.42226932206694023	0.019444181906791654	4.248467446717558E-5	1.3538151327736832E-4
181	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_70_NNE-_1586_A_branch_of_a_letter_from_John_Merick_touching_the_death_of_Pheodor_Ivanowich_pp.448-449.txt	7.944307371141065E-5	0.10513773905479193	8.225200450186326E-6	0.004712618902436368	2.717163749613434E-4	0.003990854152679452	8.745058262555288E-4	7.366777305554372E-5	2.006068814132419E-4	2.2700304285349734E-4	0.007467269016531257	2.1270058743640535E-5	1.314941419165518E-4	3.1245988458920675E-5	0.2500730869355922	3.774903743203787E-4	1.3528886985277237E-4	3.147178868014475E-5	0.13957104190615527	1.9155786845161942E-5	1.1133258081949365E-4	2.3163363664810603E-4	0.10477079867299169	4.752784449768612E-5	1.2314511204708278E-4	1.702544765135533E-4	1.0741154200442689E-4	0.004214126965178953	9.333626206710343E-5	2.454079267680795E-4	1.3283755020861726E-4	3.053366988886238E-4	1.3938965526672173E-4	3.1608721016853974E-4	0.003919161277871311	9.910392611328478E-5	0.37110705290092	2.5892904852487593E-4	4.1067144737768894E-5	1.308644180591619E-4
182	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_71_NNE-_1581_A_learned_Epistle_written_unto_the_famous_Cosmographer_M_Gerardus_Mercator_concerning_the_Countreys__pp.450-457.txt	1.4174966756302342E-5	0.028681998452191867	1.4676162124448084E-6	0.03325388633332884	4.848214453800535E-5	0.0026965554980966032	0.023308192657468724	0.27850049767182294	3.579413210329695E-5	4.0503978958780185E-5	9.398787446202538E-6	3.7952002800263858E-6	0.08535569176046531	5.575197773464177E-6	0.1140768150025807	0.013297158319960513	0.0013471197895393078	5.6154871338814755E-6	0.020273122987946094	3.4179523655815343E-6	1.986498706913695E-5	0.16872131848499644	0.028616525561094293	0.0476357711632874	0.008621344639121906	6.918685258486145E-4	1.9165359118490835E-5	9.043329455556788E-5	1.665391770671988E-5	4.378794828995844E-5	0.034421189906911925	0.017253224895487536	0.024500006742658436	0.06422094375730626	3.78027930341351E-5	1.7683037582080365E-5	6.733201976527825E-5	0.0040151414122172515	7.327579161259445E-6	2.3350037818401183E-5
183	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_72_NNE-_1557_The_honourable_testimonies_of_divers_strangers_touching_the_notable_discoveries_of_the_English_made__pp.458-462.txt	3.6152278297799304E-5	0.009042229480164447	3.7430542631133055E-6	0.07300215506783254	1.2365037688944231E-4	1.2903880869636489E-4	0.010520473607757416	0.0641427600206723	9.12904733728028E-5	1.0330261401389039E-4	2.3970961291031134E-5	9.679397424928485E-6	0.05404656421850802	0.2885057807855151	0.06318857878586005	0.0018588702645912039	0.0017486512639333666	1.4321913915708684E-5	0.01965058860922157	8.71725255187537E-6	0.010173175218238089	0.06252756062661718	0.0038139899050134304	2.1628567235661755E-5	5.603983020486232E-5	0.027070840450507783	4.8879930968507434E-5	2.306439012074686E-4	4.247467228904045E-5	1.1167815204676856E-4	6.045058252636615E-5	1.3895002795149107E-4	0.011873028348756368	0.2785128929717568	9.641342499773629E-5	4.5099371787491625E-5	0.005232981155017967	0.013614512474835005	1.868848693907695E-5	5.955266632986331E-5
184	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194.txt	6.422023589709565E-7	0.016463797178419035	0.3573811958340033	0.056200128296354936	2.196502335812167E-6	2.2922214379128626E-6	0.006360511634471087	0.08927844744995932	1.6216670182901874E-6	1.8350484542387742E-6	0.0023679821442676137	0.00920067565021577	1.0629730722206694E-6	0.003746386017763652	0.06792352152716591	0.00246051508968987	1.0936489149146037E-6	2.5441181952305803E-7	0.03978836217175898	1.5485165572264177E-7	0.0019488893751930215	0.17580042214387534	0.07768763570439362	0.026762761438839624	0.004196664924159864	0.012408570228443182	8.682940177583174E-7	9.400431778583083E-5	7.545121918969223E-7	1.983829956695087E-6	1.0738329236075836E-6	3.243734994661142E-5	0.0209794740139743	0.00758472925242792	0.0014701969752372614	0.013606757759236197	3.050503233689451E-6	2.0931320755895746E-6	0.006233898008443891	1.0578825070168964E-6
185	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_02_NNE-_1595_A_letter_written_by_the_grave_and_learned_Gudbrandus_Thorlacius_Bishop_of_Holen_in_Island_concerning_pp.194-197.txt	3.397421719269484E-5	0.022766455795958474	0.2362346108562677	0.0036008179933861425	0.050850395366653194	1.212646261689064E-4	3.7398667359486823E-4	0.09674356271641547	8.579050936826647E-5	0.0016825225355585078	2.2526786237666994E-5	9.096244161988251E-6	5.623410988941005E-5	1.3362499066439477E-5	0.1656063853883631	0.0017468791754158418	5.7856943763646554E-5	1.3459063630216211E-5	0.026393920323019286	8.192065492564416E-6	4.7611920142025496E-5	0.11900732769653552	0.1827393334603886	0.0016057690933164246	5.26636066235867E-5	0.0016582537349175478	4.593506880558317E-5	0.02399840202015269	3.991570682349609E-5	1.0494989450074785E-4	5.680862498507337E-5	1.3057872562466805E-4	0.00957227214014859	0.0017206198133625627	9.060481926429738E-5	4.2382276429189944E-5	1.6137975508911264E-4	0.04925948322499862	1.756256435738079E-5	0.0032268519639298728
186	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_03_NNE-_1588_The_vanquishing_of_the_Spanish_Armada_Anno_1588_pp.197-236.txt	3.4856461323559853E-6	0.033241440278288605	3.6088908444294874E-7	0.030461799848442224	0.25961958893696624	0.003916316056468983	0.08055578538665427	3.2322489077289106E-6	3.341247232569946E-4	9.959990737892144E-6	2.3111762922566323E-6	9.33245587451462E-7	5.769440000067177E-6	1.3709497094626283E-6	0.11914207381645414	0.017258676005008165	0.006837716650808279	1.3808569251709976E-6	0.11738425100853023	8.404797449256293E-7	0.02163885708946745	0.001636777618310727	0.11780929208135008	2.085332800117744E-6	3.307260088797358E-4	7.47008933379829E-6	4.712791291512516E-6	0.1641476362495171	0.003907969917263497	1.0767523848536498E-5	5.828383413239021E-6	1.3396960034724935E-5	6.11586372571454E-6	0.006682987917399889	9.29576496347702E-6	4.348286145283521E-6	0.002456478730544106	0.012536292084500978	1.8018629886112673E-6	5.741810221592882E-6
187	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_04_NNE-_1596_The_honourable_voyage_to_Cadiz_Anno_1596_pp.236-268.txt	4.271468619789766E-6	0.07661545255723025	0.00558175789419637	0.04291058465624982	0.18878267795581252	0.018951852860405075	0.06821880407875072	0.02033589650581637	1.0786163712437937E-5	6.102035284471446E-4	2.832220091287235E-6	0.0017951379556668948	7.070133048012445E-6	1.6800238581078806E-6	0.19443993914719926	0.002013623792051469	7.27416671064599E-6	1.692164608890056E-6	0.13308401110386722	1.0299619409708E-6	5.986092973418902E-6	0.023135047783727356	0.09214367375309468	2.5554612485865398E-6	0.005787269571155962	0.0031984774111101684	5.7752678696927135E-6	0.07716900658102811	5.018472925108412E-6	2.1252771292123014E-4	7.1423649757947E-6	2.1574994309909732E-4	0.03150206150673875	1.699527140977028E-5	0.012968017054349591	2.04661288341325E-4	2.028975548789752E-5	1.3922010489470398E-5	2.208084504496565E-6	7.0362742662419265E-6
188	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_05_SSE1_0274_A_Testimony_that_the_Britons_were_in_Italy_and_Greece_with_the_Cimbrians_and_Gauls_before_the_incarn_pp.269-269.txt	1.9177702537294798E-4	0.003218912178089907	0.05371674924872008	0.0024268655304208716	6.559282729228342E-4	6.845122922989934E-4	0.0021110729758497333	1.7783534451049776E-4	4.84268661690131E-4	5.479894756740592E-4	1.2715878135967628E-4	5.1346308806998615E-5	3.174292510676422E-4	7.542838464756662E-5	0.004065671476901145	9.112686318893616E-4	3.2658979334917126E-4	7.597347048994242E-5	0.023695156051493776	4.624241797577564E-5	2.68758875748146E-4	0.27799311738343874	0.011282593664293373	1.1473308136672837E-4	0.1434889904482003	0.233097535753123	2.592934167069084E-4	0.0012234969240285185	2.253154348443598E-4	5.924192003130495E-4	3.2067226312744196E-4	7.370883465910652E-4	3.364891639505259E-4	0.17975268516035267	5.114443880901753E-4	2.3923868079208407E-4	9.109534212626257E-4	6.250594342451289E-4	0.053796030299775796	3.1590908621834E-4
189	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_06_SSE1_0274_The_voyage_of_Helena_the_Empresse_daughter_of_Coelusking_of_Britain_and_mother_of_Constantine_the_Gr_pp.270-272.txt	4.4025382673621814E-5	7.389510821622106E-4	4.5582022506096386E-6	0.010829584942685452	1.5057848126342395E-4	1.5714038506258016E-4	4.8462945669839496E-4	0.14796425490583462	1.1117136219153249E-4	1.2579946070573976E-4	2.9191265214299438E-5	1.1787339436045624E-5	7.287079473089703E-5	1.731575245837913E-5	0.06462259238286007	2.0919581039166604E-4	7.49737389112957E-5	1.7440885345146458E-5	0.028039002524249245	1.061566234630035E-5	0.016497634429626158	0.12545238274813075	0.19160336563289976	2.633875357421474E-5	6.824396928489118E-5	0.3534669892683391	5.952481468034488E-5	2.808726445495952E-4	5.172464335603204E-5	0.0021904910753077966	7.36152783136943E-5	1.6921003159701893E-4	0.008295214628764374	0.006338643950679092	0.020662330811062148	0.010327381360088936	0.01048158386917061	1.4349206185091396E-4	2.2758393877874365E-5	7.252181737509871E-5
190	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_07_SSE1_0300_The_voyage_of_Constantine_the_Great_Emperour_and_king_of_Britaine_to_Greece_AEgypt_Persia_and_Asia_A_pp.272-276.txt	2.5188521620405618E-5	0.022756323097061878	2.6079131847831603E-6	0.01677504553331106	8.615142221453339E-5	8.99057258838823E-5	2.7727412702870016E-4	0.11169106900425786	6.36051770609401E-5	7.197444390915989E-5	1.670138384550438E-5	6.7439653263886E-6	4.169203030403412E-5	9.906971357975325E-6	0.07576277061135027	1.1968852677584835E-4	4.289520110545945E-5	9.978564430706323E-6	0.030147527631342874	6.073606276338466E-6	3.529952943681962E-5	0.15288189011931122	0.15899213272845653	1.5069358255826043E-5	3.9044855294914016E-5	0.40323319296145876	3.405631003009653E-5	0.002511596640866958	2.959354850223271E-5	7.780996606037445E-5	4.211797642153514E-5	0.0024477104013901087	0.01532504015982992	1.0021980715633344E-4	6.717451166004845E-5	0.005908670245963226	1.1964712614576204E-4	8.209702409818909E-5	1.3020904338033457E-5	4.1492367674484176E-5
