140	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_29_NNE-_1572_A_briefe_rehearsall_of_all_the_travailes_of_M_Anthony_Jenkinson_pp.195-196.txt	0.007757165021562082	0.2909012724466735	3.605722161489405E-5	0.1603659737187285	0.007521378630457568	3.129707177857952E-5	7.032805935587515E-5	2.5794413085914424E-4	1.682912897701934E-4	1.0609427994763498E-4	1.4780696200028838E-5	0.07165979041487851	0.018255523455670657	0.05245163365739227	0.01914442731088033	0.1785433734737533	0.10907132895311429	4.3158498795311074E-5	1.8485387898567262E-4	6.843052397885155E-5	2.42286762093034E-5	2.1646209029375286E-4	3.3906718256541073E-4	8.01128749480513E-4	0.0582186937789369	1.304627044593642E-4	2.4183222107594554E-4	1.3445838994478475E-4	1.3161726726146678E-4	7.038529353147546E-5	5.009852889288255E-5	3.0286824890875117E-5	0.018273396432943324	8.199806902157875E-5	2.187627764716652E-5	4.098370918519853E-4	0.004040771797591192	6.781725627165488E-5	4.6571748055937214E-5	1.5906884677359557E-5
141	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_30_NNE-_1575_A_letter_of_James_Alday_to_M_Michael_Locke_Agent_in_London_for_the_Moscovie_Company_touching_a_trade_pp.197-200.txt	0.030358261900148217	0.003545353258046966	1.6622723009794962E-5	0.0019532557355492796	1.1966041675995829E-4	0.055252581380986494	3.242190601857794E-5	1.1891470410750501E-4	7.758388942689714E-5	4.8910474781692705E-5	6.814041898434007E-6	0.34103039753538567	4.6553258311173795E-5	0.20998176383656983	0.03728178183386999	0.017028744077170224	6.641991498362964E-5	1.989647950846791E-5	8.521940099776662E-5	0.005053197408882363	1.1169650779606882E-5	9.97910878299061E-5	1.5631320454175722E-4	0.0037170948496674564	5.723815937462073E-5	6.014455086137189E-5	1.1148696005264172E-4	6.198659997341353E-5	6.0676815323169384E-5	3.24482915193206E-5	2.3095899564280492E-5	1.3962515092932792E-5	5.4792871272400926E-5	3.780189176086516E-5	1.0085172609750085E-5	0.020275539946662643	0.2730319497093548	3.126440185347908E-5	2.1470019966708303E-5	7.333225525931211E-6
142	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_31_NNE-_1575_A_note_of_all_the_necessary_instruments_and_appurtenances_belonging_to_the_killing_of_the_Whale_pp.200-203.txt	0.03945122635663932	2.312650329777545E-4	1.9456068611866962E-5	3.2699135850081985E-4	1.4005655254163203E-4	0.15675265609198305	3.7948224707423285E-5	1.3918373305698325E-4	9.080807488494807E-5	5.7247272461369116E-5	7.975496350504579E-6	0.12291228730518262	5.448826809388886E-5	0.11646617757085027	0.21212741826343573	3.3932496209469775E-4	0.01575131805397602	2.3287837391217622E-5	9.974506053537389E-5	3.6924336098280806E-5	1.3073519411384654E-5	1.1680049354894735E-4	1.829568134362323E-4	0.08663695270484383	6.699441212810857E-5	7.03961984747773E-5	1.3048992892647759E-4	7.255222513113153E-5	7.101918749301987E-5	3.797910762068034E-5	2.703259906999871E-5	1.6342427861082383E-5	6.41323243062435E-5	4.424522981730374E-5	1.1804191776654006E-5	2.2114345536447343E-4	0.24707999307367198	3.6593423785732235E-5	2.512958805391192E-5	8.583174904300574E-6
143	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_32_NNE-_1576_The_deposition_of_William_Burrough_to_certeine_Interrogatories_mooved_unto_him_concerning_the_Narve__pp.203-206.txt	0.29703637920344617	2.0730240313819576E-4	1.744011935972009E-5	0.04068557251398638	0.024712260841465952	0.17212215191390356	3.401620242967647E-5	1.2476214829776347E-4	8.139895558622447E-5	5.131557071790621E-5	7.149111728613746E-6	0.09437092947584584	4.884244182209752E-5	0.030638333551361276	0.060189383287724094	0.014353717832228847	0.18095767030021795	2.08748577030031E-5	0.008870380042636884	3.3098404496767706E-5	1.1718900849635069E-5	1.0469815816363894E-4	1.6399966137330303E-4	0.02321801140737438	6.005275614806625E-5	6.310206488076587E-5	0.05104659580133401	6.503469387070589E-5	6.366050261321293E-5	3.404388539606211E-5	2.4231604225361353E-5	1.4649099888096179E-5	5.748722483610928E-5	3.966074053837223E-5	1.0581095165562213E-5	1.982295773168155E-4	1.9824226817336514E-4	3.2801779811504825E-5	2.25257745469456E-5	7.693825397236405E-6
144	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_33_NNE-_1576_The_reasons_of_M_William_Burrough_to_disswade_the_use_of_a_trade_to_the_Narve_by_the_way_through_Swe_pp.207-208.txt	4.953480864478098E-4	4.2859504210262465E-4	3.605722161489405E-5	6.060011462144997E-4	2.595616953432961E-4	0.007293114006892851	7.032805935587515E-5	0.0038888525984162804	1.682912897701934E-4	1.0609427994763498E-4	1.4780696200028838E-5	0.2640979391954067	0.0037318895854421114	0.07786799293029223	0.022775335778437468	0.007890675498567909	0.08002406121265719	4.3158498795311074E-5	0.011077579281657082	6.843052397885155E-5	2.42286762093034E-5	2.1646209029375286E-4	3.3906718256541073E-4	0.026217488022380466	1.241582980227246E-4	1.304627044593642E-4	0.06196727616954726	1.3445838994478475E-4	1.3161726726146678E-4	7.038529353147546E-5	5.009852889288255E-5	3.0286824890875117E-5	1.1885409515764356E-4	8.199806902157875E-5	2.187627764716652E-5	4.098370918519853E-4	0.42885706250177613	6.781725627165488E-5	4.6571748055937214E-5	1.5906884677359557E-5
145	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_34_NNE-_1598_A_remembrance_of_advise_given_to_the_Moscovie_merchants_touching_a_voyage_for_Cola_abovesaid_pp.208-209.txt	4.989715263278371E-4	0.0662661601823684	3.632097790736164E-5	6.104340062186278E-4	2.614603727056714E-4	3.152600787647344E-5	7.084250465591136E-5	2.598309758397647E-4	1.6952232989631447E-4	1.0687035288608479E-4	1.4888816056612547E-5	0.15996321723617077	1.0171978836677368E-4	0.20279151569017123	0.0302568725832806	0.11401497694818384	0.03671981215573832	4.347420048060166E-5	1.8620607340293115E-4	6.89310889277832E-5	2.44059074412773E-5	2.1804549677485792E-4	3.415474375314213E-4	0.0190943306207325	1.2506650810932852E-4	1.3141703087976933E-4	0.02218841120668273	1.354419445514533E-4	1.3258003923564632E-4	7.090015749588133E-5	5.0464996458797525E-5	3.0508371096768383E-5	1.197235053362254E-4	8.259787970321206E-5	2.2036301232645023E-5	0.004070303357259924	0.3405574164268349	6.831333520614903E-5	4.691241744339481E-5	1.6023242531329003E-5
146	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_35_NNE-_1598_An_Epistle_dedicatorie_unto_the_Queenes_most_excellent_Majestie_pp.209-212.txt	0.010411076184238336	0.22415183121680946	1.684834027037251E-5	0.0019797669279695788	1.2128454629716111E-4	1.4624080591222497E-5	0.0017294647128552865	1.2052871221961248E-4	7.863692174820414E-5	4.9574327949870395E-5	6.906527676226213E-6	0.13188719590818176	4.71851173997802E-5	0.2586400831925894	0.002159143070941667	0.19031335269731833	0.04926880117291153	2.016653088327531E-5	0.017052403569532484	3.19753076149199E-5	1.1321254461447565E-5	1.0114553450226957E-4	1.5843481584334887E-4	0.007160751816576206	5.8015042723455524E-5	6.0960882144520475E-5	1.1300015271682638E-4	6.282793306127626E-5	6.15003709371152E-5	3.2888706404336536E-5	2.340937609801065E-5	1.4152025824970129E-5	5.553656516108406E-5	3.8314970109022064E-5	1.0222056862427742E-5	0.020550736241325137	0.08332505025441857	3.1688748014792175E-5	2.1761428726066174E-5	7.432758090685072E-6
147	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_36_NNE-_1579_The_Queenes_Majesties_letters_to_Shaugh_Thamas_the_great_Sophy_of_Persia_pp.212-214.txt	0.07406148958230015	0.050231634918764353	2.362112887322936E-5	0.012290054405754404	1.7003917611126536E-4	2.050274903963115E-5	4.607199554063955E-5	1.6897950768897277E-4	1.1024782459283239E-4	6.95024892966347E-5	9.682851704600438E-6	0.11116695073969675	6.615285073263912E-5	0.13426285134165097	0.007784312225554351	0.33341771129902553	0.09761749478089904	2.8273184021423735E-5	1.2109799653651844E-4	0.0024234413843117362	1.587223467410201E-5	1.418045734529169E-4	0.0026007357820490447	0.01717510766423526	8.133624907650039E-5	8.546627325028661E-5	1.5842457637874736E-4	8.808385157609487E-5	8.62226287186025E-5	4.6109489717319256E-5	3.281960601338087E-5	1.9840935098914553E-5	7.78614594550483E-5	5.371703278753467E-5	1.4331175571132133E-5	0.05497657149610714	0.1001702255474951	4.4427165446377085E-5	3.0509207681893495E-5	1.0420619118925743E-5
148	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_37_NNE-_1580_The_voyage_of_Christopher_Burrough_into_Persia_the_sixt_time_Anno_1579_pp.214-247.txt	0.0067678646052027275	0.0024568319228521177	1.8598736015156256E-6	0.05097318603828984	1.3388495383521974E-5	1.6143395136600236E-6	3.6276034365273034E-6	1.3305059518303213E-5	8.680661270898065E-6	5.4724668654144914E-6	7.624055721226354E-7	0.2548474911515742	5.208723994647012E-6	0.008511397997653386	0.02271272583019899	0.020633952174787903	0.20939373769568073	2.2261657719430712E-6	0.10226796356029143	3.529726345680947E-6	1.2497434151371034E-6	1.1165367419766618E-5	1.7489481267552724E-5	0.27703805552242144	6.404230014388859E-6	6.729418661200397E-6	1.2473988394858844E-5	6.935520785031901E-6	6.788972358927223E-6	3.6305556421475936E-6	2.5841406295196016E-6	1.5622297993419735E-6	6.1306330359191475E-6	4.229556164291241E-6	1.128403949975582E-6	0.010134610834432178	0.03410728408967748	3.4980932811187575E-6	2.40222515508226E-6	8.204956890398326E-7
149	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_38_NNE-_1581_The_Latitudes_and_Meridian_Altitudes_of_divers_places_in_Russia_from_the_North_to_the_South_pp.247-248.txt	8.149023622977085E-4	0.012651577867631329	5.931811563577117E-5	0.04878290544914381	4.2700768304983796E-4	5.148714292661858E-5	1.1569743231652596E-4	4.24346610653744E-4	2.768577760566519E-4	1.7453681909945415E-4	2.4315879235918504E-5	0.07010231055875761	1.6612510225291868E-4	0.0026632943275436923	0.0016284702112457296	0.0010345418563830558	0.4362839641413912	7.100050163457598E-5	0.19144797135019728	1.1257577685123747E-4	3.98588508131602E-5	3.561040681376776E-4	5.578029987591231E-4	0.10883637014134222	2.042541257868395E-4	0.006187871392691234	3.9784073790956917E-4	2.2119891566048467E-4	2.1652495476398418E-4	1.1579158886255265E-4	8.241761835644314E-5	4.9825175114856445E-5	1.9552812570100648E-4	1.348958883211015E-4	3.598889512382284E-5	0.11416589792912817	6.742704877676918E-4	1.1156688367694612E-4	7.661567399860246E-5	2.6168583779808884E-5
150	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_39_NNE-_1579_Directions_given_by_M_Richard_Hakluyt_Esquire_to_Morgan_Hubblethorne_Dier_sent_into_Persia_pp.249-251.txt	0.005010223770661305	0.05890540598647333	2.3288759274398655E-5	0.03322341285984614	1.676465786595129E-4	2.021425772705244E-5	4.542372293870955E-5	1.6660182068330023E-4	1.0869654288108464E-4	6.852452949593109E-5	9.546605653284804E-6	0.16354103302862	6.522202322742054E-5	0.12064794083265228	0.06864850718354833	0.056689609518252804	9.305559685788535E-5	2.787535600561212E-5	1.1939404357372586E-4	4.419813642286153E-5	1.564889868116575E-5	1.3980926114401534E-4	2.1899784950021403E-4	0.005207722411244114	8.019177809795249E-5	8.426368927954562E-5	1.5619540633448226E-4	8.684443602703575E-5	8.500940217591133E-5	4.5460689540076135E-5	3.2357805929947435E-5	1.956175607768132E-5	0.2510071036156034	5.296118793635133E-5	1.4129523605177707E-5	0.026061283732331582	0.20898248145708223	4.380203701852567E-5	3.0079916890064918E-5	1.0273992045566425E-5
151	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_40_NNE-_1580_A_Commission_given_by_sir_Rowland_Heyward_knight_and_George_Barne_Aldermen_and_governours_of_the_Mos_pp.251-258.txt	0.06986364940379308	0.33271965290663136	8.879217350230952E-6	1.492299087599415E-4	6.39179783002348E-5	7.70701374930669E-6	1.7318531402952464E-5	6.351964736985424E-5	4.14423206529868E-5	2.6126088730091644E-5	3.639798305856639E-6	0.12494134900213377	2.4866954629682916E-5	0.18637644539190265	2.437626482070457E-4	0.06453178311961655	0.008082594517652674	1.0627931774836328E-5	4.552091636669771E-5	1.685125665776285E-5	5.966396536828862E-6	5.330454931695649E-5	8.349648351954882E-5	0.06815070106252683	3.0574416569110934E-5	3.21268987767804E-5	0.002741923886866687	3.3110850348732834E-5	3.241121391824782E-5	1.7332625519533163E-5	1.2336938539462575E-5	7.458236908175467E-6	2.9268238000729003E-5	2.019231223409326E-5	5.387110136155211E-6	0.02245402260384239	0.11901941580256634	1.6700237332862126E-5	1.1468456382619634E-5	3.9171261702812946E-6
152	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_41_NNE-_1580_Rules_and_orders_given_to_be_observed_by_them_in_that_Discovery_pp.259-262.txt	2.3028756422960786E-4	0.15212025279585104	1.6763019714331698E-5	2.817302250682887E-4	0.0018086814545849703	1.455002376024652E-5	3.269554870434764E-5	1.1991835080831409E-4	0.022022382966243016	4.9323281902713435E-5	6.871552790143036E-6	0.2021157808425977	4.6946170394390025E-5	0.25057827681163497	4.601980012806113E-4	2.923566493638334E-4	6.698050275148946E-5	2.006440689950221E-5	0.20095925923236738	3.181338359264227E-5	1.1263923251949808E-5	1.0063333014823276E-4	1.576324966613373E-4	0.16748554377144645	5.772125261567851E-5	6.065217420784288E-5	1.1242791618148941E-4	6.250977031659872E-5	6.118893101123135E-5	3.272215690018061E-5	2.329083023810996E-5	1.4080359495046008E-5	5.5255326146195885E-5	3.812094182481549E-5	1.0170292026165694E-5	1.9053346161151212E-4	1.9054565975500792E-4	3.1528275139869676E-5	2.1651228126520153E-5	7.395118356263917E-6
153	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_42_NNE-_1580_Briefe_advises_given_by_M_John_Dee_to_that_purpose_pp.262-263.txt	4.8307020067346124E-4	0.1880862754709593	3.5163493627565515E-5	5.90980571681343E-4	0.003794039492074301	3.0521330672714824E-5	6.858488137027892E-5	2.515506296798763E-4	1.6411995795495696E-4	1.0346458683657445E-4	1.4414336251188251E-5	0.23630643903699985	9.847816155047408E-5	0.24944258547031722	0.04699719739746407	0.0112360056107304	1.4050383056338447E-4	4.208875585514728E-5	0.2197167782921702	0.02131220272789267	2.3628135040173747E-5	2.110967787243431E-4	3.3066293462085566E-4	0.018485828625464138	1.2108086330001845E-4	1.27229006324682E-4	2.3583807581090612E-4	1.3112565323233796E-4	1.2835495169473762E-4	6.864069691786868E-5	4.8856767731310926E-5	2.953612414800056E-5	1.1590813242137113E-4	7.996563374483489E-5	2.1334043922098634E-5	3.996787140616634E-4	3.997043018941895E-4	6.613631200475736E-5	4.541740302345109E-5	1.5512610593260648E-5
154	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_43_NNE-_1580_Instructions_given_them_by_Richard_Hakluyt_Esquire_to_that_purpose_also_pp.264-275.txt	9.129027249847046E-5	0.13190330831906255	6.645172711509464E-6	0.03557710937660946	4.7835973422198816E-5	0.0013440858726761393	1.2961123457500005E-5	0.003393332795834036	0.002038492235236511	1.9552666078521462E-5	2.7240112977804065E-6	0.09484395142885733	1.8610334875878983E-5	0.07323668778989725	0.25446284585966283	1.1589561197735189E-4	2.6552316746775797E-5	7.953903978720573E-6	3.406768179123537E-5	1.261141680397037E-5	4.46522862192899E-6	0.011415595691312513	0.012776509193488312	0.011523346947647594	2.2881777823593227E-5	2.4043649641185434E-5	4.456851649362222E-5	2.478003527941008E-5	2.4256430018669845E-5	1.2971671441089174E-5	9.232918183253366E-6	5.581716318374752E-6	0.25363316006725584	0.008714178672786607	4.031692868712525E-6	0.001413848979730594	0.10312601974125825	1.2498394511896983E-5	8.582949418952819E-6	2.9315624235300183E-6
155	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_44_NNE-_1580_The_letter_of_Gerard_Mercator_to_Richard_Hakluyt_of_Oxford_touching_that_discovery_pp.275-282.txt	9.92608252864861E-5	0.1514232006215962	7.2253626751603515E-6	1.2143415013302055E-4	5.201253178808755E-5	6.27149525512401E-6	1.4092759018251808E-5	5.168839449949435E-5	3.372321962704623E-5	2.1259809160254616E-5	0.02983387512866883	0.0703835296018157	2.0235203029639035E-5	0.08690681478403393	0.013294857612398066	0.027774177988197545	2.88705992590537E-5	8.648359256354477E-6	0.07279536721360873	1.3712519480264796E-5	4.855087688701297E-6	0.15574619165132955	6.794431893410039E-5	0.033629364529587695	2.487958561882849E-5	7.537261512818873E-4	4.8459793227426626E-5	0.049502604636257476	0.024764204786855027	1.4104227946183717E-5	1.0039044178422058E-5	6.069055914869874E-6	0.045133978248956284	0.22556723902251932	4.383699933163754E-6	8.212561849580824E-5	8.213087626035322E-5	1.3589629212989467E-5	0.01165066433990496	3.1875171097042826E-6
156	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_45_NNE-_1580_The_voyage_of_Arthur_Pet_and_Charles_Jackman_sent_to_discover_the_Northeast_seas_beyond_the_Hand_of__pp.282-303.txt	4.0804225629475414E-5	0.010503649702916363	2.9702083173408003E-6	4.991925512255403E-5	2.138135640637608E-5	2.5780916760028653E-6	5.79326352629934E-6	2.124810977034913E-5	1.3862970196377068E-5	0.009280701550215318	1.2175576714784606E-6	0.06691845687300872	8.318304705774478E-6	0.00132974009370374	3.8063717877997885E-4	0.002444566531380284	1.1868150832158936E-5	3.555174978674034E-6	0.4537431766384381	5.63695432922699E-6	1.9958336325421172E-6	1.7831032791331427E-5	2.793060920082358E-5	0.4475129356403973	1.0227521504364753E-5	1.0746846055601637E-5	1.9920893576117077E-5	1.1075990058681782E-5	1.0841952996295065E-5	5.797978183080715E-6	4.126858935318314E-6	2.4948727374924223E-6	9.790588574950721E-6	6.754578852885748E-6	1.8020551476220992E-6	0.006015671269752042	0.001529240181341934	5.586436492214287E-6	3.8363408835612095E-6	1.310327281349881E-6
157	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_46_NNE-_1582_Instructions_given_by_the_Moscovie_Company_unto_Richard_Gibbs_William_Biggat_John_Backhouse_andampc__pp.303-306.txt	0.042211803173184494	0.002131984451050724	1.893665953191581E-5	3.1826183127416855E-4	0.003950104305229362	1.6436707158049088E-5	3.693513964515947E-5	0.07831809686985779	8.83838164404976E-5	5.571897022765185E-5	7.762578453050072E-6	0.42473390039431	5.303362164072431E-5	0.11335693739780701	0.006240551461218102	3.3026617072825663E-4	0.019144599648243076	2.2666133467638393E-5	0.06874524413844685	3.593858528586245E-5	1.2724502103486745E-5	1.1368232830691608E-4	1.7807250550982284E-4	0.14343774364355763	6.520589530800931E-5	6.851686584025211E-5	1.2700630357139159E-4	7.06153341149894E-5	6.91232232275501E-5	3.6965198092493786E-5	2.6310923088496863E-5	1.5906142114520228E-5	6.242021523490123E-5	4.306403671143569E-5	1.1489061083367944E-5	0.07458408178034993	0.021191080731476204	3.561650717631934E-5	2.4458715820110657E-5	8.3540341118291E-6
158	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_47_NNE-_1582_The_opinion_of_M_William_Burrough_sent_to_a_friend_requiring_his_judgement_for_the_fittest_time_of_t_pp.306-308.txt	3.356815091818996E-4	2.904451122292712E-4	2.443482250106381E-5	4.106675384294173E-4	1.7589663511868666E-4	2.1209021645659907E-5	4.7659069951614155E-5	1.7480046355348907E-4	1.1404560889159498E-4	7.189669039357712E-5	1.0016403702626611E-5	0.4742367262916727	6.843166447575524E-5	0.14134844834705146	6.708132942790839E-4	0.0028867074787491957	0.056690289598563086	2.9247130262532324E-5	1.2526954433400572E-4	4.637317109278726E-5	1.6418996697336515E-5	0.007528340020782808	2.297749535560258E-4	0.059596104100357684	8.413809601365128E-5	8.841039003283939E-5	0.0026244321409475586	0.15018468045024533	0.0025497430020509746	4.769785571654982E-5	3.3950166048188984E-5	2.052440973498755E-5	8.05436078719373E-5	5.556746116968234E-5	1.4824851648350568E-5	2.777334510327016E-4	0.09869975930546372	4.5957579239065635E-5	3.156017980156936E-5	1.0779585509595136E-5
