32	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_33_NNE-_1140_The_flourishing_state_of_Merchandise_in_the_City_of_London_in_the_dayes_of_Wilhelmus_Malmesburiensis_pp.314-315.txt	0.02406236824350877	4.980519272455063E-4	1.8134163502577002E-4	0.0010082888009753273	3.6814226116490546E-5	0.016227475734588204	0.023704446796215008	7.900828183095321E-4	6.05844170816104E-4	7.595940181861434E-4	0.00787649651278108	0.1881537899185328	0.0982678790341536	0.0977990824959897	9.003321861239373E-5	0.042501707748707575	0.01542563017318167	3.686218013097849E-5	0.025810773636188607	3.509209385435555E-4	0.08447520994653941	2.5114523205830934E-4	3.969649636388307E-4	3.389428585162134E-5	0.1055272012839665	5.949541772754997E-4	0.1656705608977614	3.214517517927192E-4	2.147137610066502E-4	0.0983264194723002
33	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_34_NNE-_1140_A_testimony_of_the_said_Wil_of_Malmesbury_concerning_traffique_to_Bristow_in_his_time_pp.315-315.txt	0.00284332210567768	9.325146103511658E-4	3.395303077366518E-4	0.01595758641685108	6.892816159202733E-5	0.14294103759671056	0.0021731771655599326	0.0014792910762051706	0.0011343366223008663	0.001422206161938547	6.776109625323536E-4	0.014611036633362856	0.0010826556399001392	2.0491659863667555E-4	1.6857136210139058E-4	0.0092282551987744	7.422925776784894E-4	6.901794704749643E-5	0.1890235629610776	6.570377190985192E-4	0.00339779540436367	4.702252624734131E-4	7.432470554586513E-4	0.028202947142322656	0.2116508617896421	0.07146266216320964	0.2961192354523296	6.018618514890846E-4	4.0201374240130764E-4	0.0011922623111763066
34	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_35_NNE-_1157_The_league_betweene_Henry_the_second_and_Frederick_Barbarossa_Emperour_of_Germany_partly_touching_tr_pp.316-318.txt	4.373487509286396E-4	1.4343577157347284E-4	0.043335288566128054	0.013275299730154828	1.0602261810536463E-5	3.4510295453500043E-4	0.15831745083226273	2.2753880158224844E-4	1.7447924872994819E-4	2.187582220265509E-4	1.0422748357891207E-4	0.0390380166787049	0.006658989381114744	3.151947444833561E-5	2.5928991481537062E-5	0.09014973416891375	1.1417655812650618E-4	1.0616072260194122E-5	0.14810329366526254	1.0106298726652758E-4	5.226356778369096E-4	0.10395168022398814	1.1432337218746303E-4	9.76133767807444E-6	0.24031401662732968	1.7134300019745982E-4	0.15159141459961137	9.257604984490936E-5	6.183619075175256E-5	0.002347542319684344
35	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_36_NNE-_1199_A_generall_safe_conduct_granted_by_King_John_to_all_forreine_Merchants_pp.319-320.txt	9.352686396141555E-4	3.0673685169256966E-4	0.04176398326522762	0.13020591081495672	2.2672896536959583E-5	7.380013550500336E-4	0.02848303427048337	4.865908613283958E-4	3.731232094616974E-4	4.67813625361347E-4	0.004850923388771548	1.7805050412656565E-4	0.1484531894929239	6.740427616645458E-5	5.544904961546595E-5	0.04468779749652589	2.441661350765531E-4	2.270243013099947E-5	0.006640098036868343	2.1612281369366615E-4	0.0011176544082644579	1.546736265537876E-4	2.444800963872366E-4	2.0874583479664955E-5	0.5000265101534056	3.6641635390936297E-4	0.0881479643696902	1.9797353031294723E-4	1.3223645861686593E-4	3.9217700576745694E-4
36	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_37_NNE-_1229_The_letters_of_King_Henry_the_third_unto_Haquinus_king_of_Norwey_pp.320-322.txt	6.84870107534441E-4	2.2461450294124295E-4	8.178255917838763E-5	0.0038436988561639375	1.6602704754209256E-5	5.404169946318275E-4	0.07169191928622975	3.56316379495775E-4	2.732273079241187E-4	3.42566354025812E-4	1.6321594090566146E-4	0.07468782261149941	0.10870796640181789	4.935819711162933E-5	4.060373133915133E-5	0.07339127372856434	1.7879578134378068E-4	1.6624331348825238E-5	0.03536312274647637	1.5826047018543358E-4	8.184259178092471E-4	1.1326301210563028E-4	1.7902568610857442E-4	1.5285852242787443E-5	0.5627154428762542	2.6831607206225953E-4	0.06454819853867587	1.449702761875316E-4	9.683292457049458E-5	2.871798505115066E-4
37	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_38_NNE-_1229_A_mandate_for_the_king_of_Norway_his_ship_called_The_Cog_pp.322-323.txt	0.004292933370132986	0.001407938650678815	5.126330869596618E-4	0.0028503228203351377	1.040698148301446E-4	0.003387465921667903	0.1519815814664373	0.002233478230447455	0.0017126556042016542	0.002147289707206624	0.0010230774442383322	8.1726139245861E-4	0.5114647510657564	3.0938925372715216E-4	2.545141207071759E-4	0.29009108205638584	0.0011207356953174038	1.0420537561559562E-4	0.009235485330575017	9.920153415336767E-4	0.005130093859978183	7.099602668022488E-4	0.0011221767946235025	9.581546115397421E-5	9.130190014028427E-4	0.0016818707764101907	9.88382922767539E-4	9.087091544458348E-4	6.069724589276834E-4	0.0018001135542751827
38	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_39_NNE-_1236_A_Charter_granted_for_the_behalfe_of_the_Merchants_of_Colen_in_the_20_yeere_of_Henry_the_thirde_pp.323-324.txt	8.08109999679455E-4	2.650330681730342E-4	0.04008458202620982	0.09650794940783768	1.9590301264429792E-5	0.016632896269812226	0.02461049568034917	0.01641566741662987	3.2239357111651175E-4	0.004403018226313151	1.9258605756321926E-4	0.004152651148994319	0.17225646201382178	5.8240025682609324E-5	4.7910225542755466E-5	0.04261087598865037	2.1096943378733245E-4	1.9615819486317304E-5	0.0017385054469874965	1.8673886785807725E-4	9.656986936683154E-4	1.336442803816958E-4	2.1124070908079301E-4	1.8036485919190103E-5	0.4080503149648586	3.1659857617208267E-4	0.16813600366119	1.710571516476141E-4	1.1425765817890938E-4	3.388568231431081E-4
39	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_40_NNE-_1257_The_Charter_of_Lubeck_granted_for_seven_yeeres_in_the_time_of_Henry_the_third_pp.324-325.txt	0.004434528852538047	2.445010950075153E-4	8.902330441620434E-5	0.11485468802876095	1.8072650872203646E-5	5.88263648241436E-4	0.030081978876241942	3.8786340069332066E-4	2.974179097904376E-4	0.004061918707324335	1.7766651641615188E-4	0.02596508370763607	0.129399662305741	5.372820135548888E-5	4.419864542945585E-5	0.1094012652386438	1.9462574209962874E-4	1.809619221078887E-5	0.005292847051187526	1.72272305439088E-4	8.908865209796249E-4	1.2329092788331784E-4	1.9487600183799576E-4	1.6639208789034806E-5	0.5239997789697463	2.9207185007327477E-4	0.048128936757608085	1.5780544358111006E-4	1.0540617716238661E-4	3.1260576229365613E-4
40	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_41_NNE-_1260_A_Charter_of_the_Merchants_of_Almaine_or_the_Stilyard-merchants_pp.326-327.txt	0.0013201918172175294	4.3297878758199326E-4	0.00669041495909061	0.14459741515455177	3.200425119895216E-5	0.0010417363619018073	0.09246776677235458	0.02681792058778573	5.266873998346556E-4	6.60349009926933E-4	0.006847390249765407	2.5132973419949385E-4	0.11809248959967904	9.514546951679596E-5	7.826989858766882E-5	0.010817566731031314	3.446561981407599E-4	0.05229417854381152	0.035503991601231306	3.050712469843068E-4	0.0015776410560248884	2.1833176850654632E-4	3.450993747166988E-4	2.9465816697379175E-5	0.4183778385921612	5.172202420102419E-4	0.07869715308714058	2.794523665977345E-4	1.8666026338254286E-4	5.53583058369909E-4
41	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_42_NNE-_1303_A_mandate_of_King_Edward_the_first_concerning_outlandish_Merchants_pp.327-327.txt	0.029266031348633367	0.0016136047253745396	5.875164880960066E-4	0.003266686634050559	1.1927191919748145E-4	0.003882293461872923	0.22287445273610224	0.002559735841425755	0.001962833518737891	0.0024609572417279586	0.001172524525590055	9.366436840849432E-4	0.0018734057752064436	3.545836045864203E-4	2.91692530530105E-4	0.0646603958743584	0.0012844483053208182	1.1942728216295852E-4	0.010584568271748295	0.0011369249945450514	0.005879477554000405	8.136684370359088E-4	0.0012860999146781817	1.0981180238744887E-4	0.29319842946810387	0.0019275517658218833	0.317630805608219	0.001041449771194185	6.956365800638438E-4	0.026409070335143114
42	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_43_NNE-_1303_King_Edw_the_first_his_great_Charter_granted_to_forreine_Merchants_Anno_Dom_1303_pp.327-339.txt	0.0021637108665892198	3.412743064905862E-5	0.058712542563527995	0.18492296607833647	2.5225782292174227E-6	0.0598120530738013	0.00574357856404165	5.690512268081534E-4	5.564268570963805E-4	5.204877395105247E-5	0.02474063728051376	0.047391833839845125	0.05616517235343771	7.499375271107657E-6	6.169241109655246E-6	0.04359044594015281	2.716583545698431E-5	2.525864126157592E-6	0.0156712607223335	2.40457457110579E-5	6.392631277074777E-4	1.720893148092726E-5	2.7200766678315283E-5	2.32249857198201E-6	0.4737423709852676	0.0010705939591921269	0.009292397177795191	2.2026463037692047E-5	1.4712580330084681E-5	0.014976119298950184
43	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_44_NNE-_1313_The_letters_of_Edward_the_second_unto_Haquinus_King_of_Norway_concerning_certain_English_Merchants_a_pp.339-343.txt	0.006454081190980782	1.0179789344765856E-4	0.041506973169646334	0.09082551568838189	7.524538030182528E-6	2.44923239223006E-4	0.035563452974621615	1.6148670882153526E-4	0.0016597523116401182	1.5525503807291917E-4	7.397135422560047E-5	0.03999307611412435	0.1675337440283493	2.236970642831798E-5	1.8402081176038457E-5	0.0731957608545608	8.103231830442517E-5	7.534339453267525E-6	0.042137659728913035	7.172547751792986E-5	3.7092010215271837E-4	5.1332108509956434E-5	8.113651380579804E-5	6.927725224737521E-6	0.4992408367566057	1.2160395057496916E-4	7.146284350448454E-5	6.57022077166426E-5	4.388580260211856E-5	1.3015323338374228E-4
44	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_45_NNE-_1313_Another_letter_of_Edw_the_second_unto_the_said_Haquinus_for_the_merchants_aforesaid_pp.343-344.txt	7.113898095498251E-4	2.3331207876007925E-4	8.494936274537976E-5	0.0391945683070844	1.7245598607930106E-5	5.613431491011474E-4	0.12023063339982724	3.7011374647598485E-4	2.838072802559507E-4	3.558312892731198E-4	1.6953602710793596E-4	0.035337462710454154	0.2607659198571406	5.1269456874636545E-5	4.21759986114134E-5	0.05863213154090003	1.857191538062098E-4	1.726806263264928E-5	0.008570835666410351	1.6438866948039437E-4	0.0043703204830691155	1.176488092040313E-4	1.85957960997591E-4	1.5877754622625984E-5	0.46833833476401454	2.787058703594083E-4	1.637867347491856E-4	1.5058384945242683E-4	1.0058251193989009E-4	2.983000964918799E-4
45	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_46_NNE-_1313_A_third_letter_of_King_Edward_the_second_to_the_said_Haquinus_in_the_behalfe_of_our_English_merchant_pp.344-349.txt	2.3523886009598356E-4	7.715048306480042E-5	0.052410043325491686	0.005976405434775988	5.702689163863012E-6	1.8562217330721407E-4	0.08049878934438964	1.223873812333076E-4	9.384798629122786E-5	1.176645289986126E-4	0.0012201047271918955	0.027981824715383026	0.1991409924469769	1.6953530161700997E-5	1.3946550405377693E-5	0.07409822244444207	6.141269027596824E-5	5.710117456336655E-6	0.06685654812563752	5.4359231327385096E-5	2.811125465404761E-4	0.03263211853335611	6.149165785566801E-5	5.250377287065524E-6	0.45751908398717783	9.216107732397065E-5	5.416018653067746E-5	4.979432178888005E-5	3.3260127059316854E-5	9.864039900947859E-5
46	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_47_NNE-_1320_An_Ordinance_for_the_Staple_to_be_holden_at_one_certaine_place_pp.350-355.txt	2.291050315352843E-4	7.513879232500714E-5	0.002294740342252332	0.18494376255637088	5.55399214309093E-6	0.02058722160588626	0.0024424892449697927	1.1919614312676455E-4	9.140090990919486E-5	1.1459643876786404E-4	0.0011882906246255076	0.04992602325511177	0.13046171129080908	1.651146864402451E-5	1.3582895568907083E-5	0.031353240057136966	5.9811360829590166E-5	5.561226743618807E-6	0.007295025375949269	5.2941820081991695E-5	0.0014074736503836877	3.7889120396361835E-5	5.98882693379463E-5	5.113474250956997E-6	0.5668942679267801	8.97579869160171E-5	5.274796535744479E-5	4.849594008007285E-5	3.239287274085229E-5	9.606836096935105E-5
47	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_01_NNE-_1262_A_Catalogue_of_the_great_Masters_of_Prussia_pp.001-011.txt	0.006376007920037569	4.1421829288920536E-5	1.5081765249968626E-5	0.01508315861470286	3.0617542191525575E-6	9.965990710015178E-5	0.0025964150287839734	0.38317287010026213	5.038666140300272E-5	0.031936689501133736	3.0099137646483083E-5	2.404398932192437E-5	0.1862894187494507	9.102292095990011E-6	7.487854996003902E-6	0.27227225526346166	3.297226241147304E-5	3.0657424438600167E-6	0.0746432466897864	2.91852845357905E-5	0.020774968008501465	2.0887169308989925E-5	0.005032781847249931	2.818909526523474E-6	2.6861196825170948E-5	4.9480965774253546E-5	2.9078418068303234E-5	2.6734400288384004E-5	1.7857247945183596E-5	0.0013029014881800313
48	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_02_NNE-_1388_The_Oration_or_speach_of_the_Ambassadours_sent_from_Conradus_de_Zolner_Master_generall_of_the_land_o_pp.012-018.txt	0.003710094196931851	7.679292189133369E-5	2.7960445994451968E-5	0.019852489515294888	5.676259514321683E-6	0.0013434104143678473	0.15312056717323944	1.2182016539857917E-4	9.34130389678573E-5	1.1711920166697663E-4	5.5801512534868364E-5	4.4575727959182015E-5	0.3998228980398924	1.6874957430874025E-5	1.3881913805182056E-5	0.2012061449538761	6.112806738407552E-5	5.68365337967487E-6	0.1997912754785763	5.410729835470567E-5	0.0199768346203128	3.872322369174937E-5	6.120666898109648E-5	5.226043919478837E-6	4.9798616456923E-5	9.173394813894352E-5	5.390917604983809E-5	4.956354531900549E-5	3.310597987075041E-5	9.818324079840904E-5
49	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_03_NNE-_1390_An_agreement_made_by_the_Ambassadours_of_England_and_Prussia_confirmed_by_king_Richard_the_second_pp.018-024.txt	0.006460006681102875	6.903423920958767E-5	2.5135495168671097E-5	0.0699260081244919	5.102765300191073E-6	1.6609468930908378E-4	0.06890554560835167	1.095122080466913E-4	8.397516227507095E-5	1.0528620066514811E-4	5.016367224625219E-5	4.007207163220278E-5	0.617740547272652	1.5170015923902937E-5	1.2479370946060663E-5	0.1319229843050717	5.4952064881493914E-5	5.109412135041266E-6	0.10356983288735702	4.864063100618672E-5	2.5153945914235836E-4	3.48108682605588E-5	5.5022725058465425E-5	4.698036709263798E-6	4.476727172405845E-5	8.246571641622104E-5	4.8462525755727086E-5	4.455595072250532E-5	2.9761156072420496E-5	8.826341236554558E-5
50	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_04_NNE-_1398_The_letters_of_Conradus_de_Jungingen_Master_generall_of_Prussia_unto_Rich_the_second_pp.025-027.txt	6.197593027767912E-4	2.0326033536135864E-4	7.400746696066055E-5	0.0862814394561394	1.5024280676697796E-5	4.890393902684784E-4	0.13234539047177107	3.224412753525629E-4	2.4725150652033065E-4	3.099984688923629E-4	1.476989528743066E-4	1.1798584024164509E-4	0.40505144620647365	4.4665698636415504E-5	3.6743522527916854E-5	0.10321534893270697	1.6179761324957616E-4	1.5043851224533341E-5	0.2681434915919017	1.4321460022887478E-4	7.406179224582478E-4	1.0249506386793885E-4	1.6200566090002273E-4	1.383262172508031E-5	1.3181010999801726E-4	2.4280718331213004E-4	1.4269019765194283E-4	1.31187908925964E-4	8.762698963997253E-5	2.59877576735387E-4
51	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_05_NNE-_1407_A_briefe_relation_of_William_Esturmy_and_John_Kington_concerning_their_Ambassages_into_Prussia_and_t_pp.027-033.txt	2.48547588284962E-4	8.151530105592172E-5	2.9679873050289647E-5	0.05182080774936499	6.025320977318995E-6	1.9612381852597248E-4	0.023558059446821496	1.2931149398377056E-4	9.915747189289802E-5	1.2432144458342608E-4	5.9233025409453994E-5	4.731691144037133E-5	0.728195198184646	1.7912682593716966E-5	1.4735581811342358E-5	0.13978533722028394	6.488713664041368E-5	6.033169528271189E-6	0.05465028812910696	5.743462556285616E-5	2.9701659602827E-4	4.1104507542445454E-5	6.497057184103943E-5	5.547419383658876E-6	5.2860981359696975E-5	9.737512540772555E-5	5.722431973089384E-5	5.261145452695034E-5	3.514183142730573E-5	1.0422101718767365E-4
52	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_06_NNE-_1407_Certaine_Articles_of_complaint_exhibited_by_the_Livonians_pp.033-034.txt	0.010144386703534328	3.0532380296159145E-4	1.1116896574932508E-4	6.181174177961134E-4	2.2568449003178213E-5	0.02376816804037841	0.009924967941210417	4.843492767411131E-4	0.009584830916205414	4.656585421165281E-4	2.2186328633599836E-4	1.7723027650305782E-4	0.7051816162047342	6.709376399168997E-5	5.5193611741729116E-5	0.09515577980708564	2.430413316973244E-4	2.259784654441796E-5	0.12177734123889099	2.151271978557252E-4	0.005719218984044805	0.009367387667894106	2.433538466782657E-4	2.077842025854276E-5	1.9799615100424143E-4	3.647283788224301E-4	2.1433947609590879E-4	0.004803774812215572	1.3162728316563945E-4	3.9037035874327106E-4
53	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_07_NNE-_1407_Other_complaints_exhibited_by_the_Cities_of_the_Hans_pp.034-036.txt	7.985304886439711E-4	2.618913087561989E-4	9.5355113655604E-5	5.301898441635425E-4	1.935807358846303E-5	6.301040767400671E-4	6.103241769405119E-4	4.154503014519484E-4	3.18571847869052E-4	3.9941833504458926E-4	1.903031007077924E-4	1.520191633092152E-4	0.8696132805636351	5.7549635798862405E-5	4.7342287348102013E-5	0.12113386861543539	2.084685564068803E-4	1.9383289311819063E-5	0.00171789682672383	1.845252248563698E-4	9.542510921083575E-4	1.3206003212433778E-4	2.087366159442329E-4	1.7822677507002696E-5	1.6983107970037218E-4	3.128455480503394E-4	1.8384955698962308E-4	1.6902940310774113E-4	1.1290322314178874E-4	3.348399409389082E-4
54	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_08_NNE-_1403_Compositions_and_Ordinances_concluded_betweene_the_Ambassadours_of_Prussia_and_the_Chanceller_and_Tr_pp.036-038.txt	6.80259344244592E-4	2.2310232670061608E-4	8.123197299064013E-5	0.07787331884538957	1.6490930067665414E-5	0.020733732460676155	0.0072522463647933	3.5391754435305653E-4	2.7138785482593036E-4	3.4026008842580525E-4	1.621171193037738E-4	1.2950345392691106E-4	0.804771013327237	4.9025902037290754E-5	4.0330374111510856E-5	0.0829956572046524	1.775920713031022E-4	1.6512411065171167E-5	0.0014634574201562534	1.5719501038782003E-4	8.129160143461208E-4	1.1250048950087768E-4	1.778204282759307E-4	1.5182943025988908E-5	1.4467722967661853E-4	2.665096829652162E-4	1.5661941636042003E-4	1.4399429020097557E-4	9.618101453829058E-5	2.852464644609902E-4
55	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_09_NNE-_1403_The_letters_of_the_Chanceller_and_Treasurer_of_England_unto_Conradus_de_Jungingen_master_generall_of_pp.038-041.txt	5.69141701108482E-4	1.866594539478954E-4	6.79630550957459E-5	0.011643126980020539	1.379720259777486E-5	4.49098076042433E-4	0.15533206959392723	0.005928727233414571	2.2705773417538717E-4	2.8467996387618143E-4	1.3563593626459775E-4	1.083495826863418E-4	0.44237743815893765	4.101771702212567E-5	3.3742568804631674E-5	0.11449961418268434	1.4858311674802098E-4	1.3815174760252846E-5	0.2546923392023565	1.3151783415373588E-4	0.011945370843544585	9.41239844947201E-5	1.4877417252266812E-4	1.2702870007967827E-5	1.2104478285594359E-4	2.2297639217752093E-4	1.310362611085819E-4	1.2047339881218129E-4	8.047023049635604E-5	2.386525953550674E-4
