43	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_44_NNE-_1313_The_letters_of_Edward_the_second_unto_Haquinus_King_of_Norway_concerning_certain_English_Merchants_a_pp.339-343.txt	0.11477058569496928	0.03078587255779542	0.007971004510078076	0.16946814907372457	1.4089358332254011E-5	5.300110206960421E-5	0.07846506635920895	9.473490402886231E-5	9.014920758804146E-5	2.9796255317909474E-4	1.625806817169534E-4	0.010970105138517261	1.2601572115982017E-4	0.1216117629257646	4.191253780992811E-5	1.462519415658728E-4	0.46435430135125483	5.30630124894334E-5	1.45831285198248E-4	3.775600835488741E-4
44	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_45_NNE-_1313_Another_letter_of_Edw_the_second_unto_the_said_Haquinus_for_the_merchants_aforesaid_pp.343-344.txt	0.06933821681911473	9.035101311835955E-5	6.525447385951599E-4	0.2265966117766025	3.232974079053712E-5	1.2161745418884364E-4	0.07069268027759483	0.0037449590142445335	2.0685828588245164E-4	6.837112012059724E-4	3.7306108436643316E-4	4.791881370609626E-4	2.891583494830331E-4	0.1273670668558685	9.617339919353064E-5	3.355928105053042E-4	0.48699439970324043	1.2175951515273644E-4	0.010917362439292987	8.663573844981383E-4
45	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_46_NNE-_1313_A_third_letter_of_King_Edward_the_second_to_the_said_Haquinus_in_the_behalfe_of_our_English_merchant_pp.344-349.txt	0.12656784495905143	0.024491657509492934	2.154781047962492E-4	0.18781524398601113	1.0675668443969893E-5	4.0159543076194935E-5	0.07576176262590312	7.178172359831271E-5	6.830708879717877E-5	0.01187425655936169	1.2318924769139024E-4	1.5823367427195037E-4	9.5483557597529E-5	0.09913572006931726	0.01633963929108065	1.1081677395270949E-4	0.45668296351970633	4.020645331154684E-5	1.1049803779711561E-4	2.860816067413142E-4
46	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_47_NNE-_1320_An_Ordinance_for_the_Staple_to_be_holden_at_one_certaine_place_pp.350-355.txt	0.052929173094479066	2.9056520611658117E-5	2.0985575028562093E-4	0.22375505876787533	1.0397113958414705E-5	3.911168167806022E-5	0.034079029429760835	6.990876161994714E-5	6.652478859934731E-5	0.0013543336785716347	0.002388884776560851	0.0069608344872844645	9.299215638877544E-5	0.11243139382425729	3.0928976438806586E-5	0.0012423802112492433	0.5627502917878083	3.915736790982451E-5	0.001242069791705046	2.78617032957399E-4
47	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_01_NNE-_1262_A_Catalogue_of_the_great_Masters_of_Prussia_pp.001-011.txt	0.34802300206440795	1.6013172765547976E-5	0.001991261274504974	0.013276649191339921	5.729893964399346E-6	2.1554615028841736E-5	2.5010122300467164E-5	0.01941981870620022	0.011915518291791381	0.13516501498750277	6.611870071934428E-5	8.492790685043286E-5	5.124837505481842E-5	0.3964450043046748	1.7045091179205364E-5	0.045074091044034086	3.342531385955275E-5	2.157979290653831E-5	5.930701605942917E-5	0.028287680134855372
48	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_02_NNE-_1388_The_Oration_or_speach_of_the_Ambassadours_sent_from_Conradus_de_Zolner_Master_generall_of_the_land_o_pp.012-018.txt	0.3578701250622659	2.9696620682977364E-5	0.004852264255935218	0.2936132634966556	1.0626156983739125E-5	3.997329172993606E-5	4.638157135166777E-5	7.144881536199133E-5	6.799029517172936E-5	0.06051593397441484	1.2261792238563147E-4	1.5749982043300793E-4	9.504072533934356E-5	0.26911456670950323	3.161032574035951E-5	1.1030282952616067E-4	6.19876448864777E-5	4.0019984405679006E-5	1.099855716004851E-4	0.01303866492562605
49	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_03_NNE-_1390_An_agreement_made_by_the_Ambassadours_of_England_and_Prussia_confirmed_by_king_Richard_the_second_pp.018-024.txt	0.17786293921671328	2.6694400298954403E-5	0.004361717980877561	0.28269018011961705	9.551891145852178E-6	3.593213726562014E-5	4.1692563115966E-5	6.422559989299956E-5	6.11167235199451E-5	0.005413156739127475	1.1022169623038734E-4	1.4157716120414228E-4	0.0011276630136772203	0.527479235902652	2.8414636732629685E-5	9.91516144854314E-5	5.5720919354894366E-5	3.59741094816045E-5	9.886643018259743E-5	2.559671444242944E-4
50	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_04_NNE-_1398_The_letters_of_Conradus_de_Jungingen_Master_generall_of_Prussia_unto_Rich_the_second_pp.025-027.txt	0.18943076691100819	7.869212289114475E-5	5.683403980676092E-4	0.3939889012565776	2.8157912651129263E-5	1.0592394396507254E-4	1.2290503864576102E-4	1.8932992473838706E-4	1.8016530298768378E-4	0.11427353644910776	3.249213006434088E-4	4.17353723750526E-4	2.5184537048534385E-4	0.29834679256890745	8.376318855752355E-5	2.922879309728712E-4	1.6425907247875736E-4	1.0604767338926883E-4	2.914472393688678E-4	7.545626708055675E-4
51	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_05_NNE-_1407_A_briefe_relation_of_William_Esturmy_and_John_Kington_concerning_their_Ambassages_into_Prussia_and_t_pp.027-033.txt	0.18173484960651456	3.152414867529636E-5	0.0014584763949796935	0.2636810572183139	1.1280089952943628E-5	4.243324535097101E-5	4.9235890059435814E-5	7.584577054036012E-5	7.217441325569678E-5	2.3855198535015465E-4	1.301638208874159E-4	1.6719234853912777E-4	1.0088952503349575E-4	0.5515283611998612	3.355562301015771E-5	1.1709085806122558E-4	6.58023602851528E-5	4.248281149076455E-5	1.1675407610464605E-4	3.0227861373377903E-4
52	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_06_NNE-_1407_Certaine_Articles_of_complaint_exhibited_by_the_Livonians_pp.033-034.txt	0.18318518912839746	1.1831434084433502E-4	8.545050902438294E-4	0.2597726704631445	4.2335684341356275E-5	1.592576378603468E-4	1.8478887212047864E-4	2.846593080036293E-4	2.708802137095023E-4	0.028611427290121238	4.885222065375861E-4	0.05144036322816838	3.7865186385794983E-4	0.47166394393486516	1.2593873537904469E-4	4.3945763081836047E-4	2.4696504775845824E-4	1.5944366620383274E-4	4.381936431493708E-4	0.0011344920144751602
53	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_07_NNE-_1407_Other_complaints_exhibited_by_the_Cities_of_the_Hans_pp.034-036.txt	0.12141938614479497	1.0144446521116802E-4	0.020536167272241952	0.06430491281311582	3.629924172090202E-5	1.3654985345177027E-4	1.5844071120592676E-4	2.440710995956328E-4	2.32256700413026E-4	7.676584331640582E-4	4.1886616307306297E-4	0.004498724071678316	3.246617067395083E-4	0.7846388773427069	1.0798173381793987E-4	3.7679747039278744E-4	2.1175148352193125E-4	1.3670935690405153E-4	3.757137086763369E-4	9.72730227573962E-4
54	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_08_NNE-_1403_Compositions_and_Ordinances_concluded_betweene_the_Ambassadours_of_Prussia_and_the_Chanceller_and_Tr_pp.036-038.txt	0.05280628566068371	8.638932664508844E-5	6.239321356494672E-4	0.33471243580104587	3.091215517247164E-5	1.1628480537236118E-4	1.3492689153377354E-4	2.0784907194002113E-4	1.977880204279735E-4	0.004026634025053439	3.5670320413212694E-4	4.5817682689159553E-4	0.01039518542930911	0.5906156893360074	9.195641433056741E-5	3.2087782887953934E-4	1.8032593537241394E-4	1.164206372860241E-4	3.1995490573402327E-4	0.004201271588533061
55	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_09_NNE-_1403_The_letters_of_the_Chanceller_and_Treasurer_of_England_unto_Conradus_de_Jungingen_master_generall_of_pp.038-041.txt	0.26984844845566847	7.225433311236736E-5	5.218445625110156E-4	0.31944130016490196	2.5854318395476705E-5	9.725832333199557E-5	1.1285019741789833E-4	1.738408743796422E-4	1.654260088442421E-4	0.1274930680207848	2.983395418683564E-4	3.832100834701319E-4	2.3124194167474052E-4	0.2711180611025135	7.691053572110973E-5	2.683759028645421E-4	1.5082106446697712E-4	9.737193047211616E-5	2.6760398810396995E-4	0.00915591864949664
56	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_10_NNE-_1404_The_letters_of_king_Henry_the_fourth_unto_Conradus_de_Jungingen_the_master_generall_of_Prussia_for_e_pp.041-043.txt	0.2738417264680174	6.576132247534783E-5	4.7494990375075263E-4	0.3574908323114071	2.353096480374607E-5	8.851837237360463E-5	1.0270910967047365E-4	0.002725740961754109	1.5056028676505647E-4	0.09036090407258161	2.715297750993208E-4	0.00548381756588829	2.104617846607088E-4	0.26729468158056746	6.99991034924098E-5	2.4425876667411847E-4	1.372677904460579E-4	8.862177040463141E-5	2.4355621869800583E-4	6.305718704697509E-4
57	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_11_NNE-_1404_The_letters_of_Conradus_de_Jungingen_unto_king_Henry_the_fourth_pp.044-046.txt	0.250705064211006	6.316642356400533E-5	4.5620869019551944E-4	0.4099721269600122	2.260244827376039E-5	8.502549510988806E-5	9.865627516476887E-5	1.5197574776206719E-4	1.4461927600809493E-4	0.13365329751069407	2.608153871995575E-4	0.0028012204472436324	2.0215709984996766E-4	0.19262596713959262	6.723698450498375E-5	2.3462047498729703E-4	1.31851292927712E-4	8.512481312202156E-5	2.339456490962909E-4	0.008004317673685485
58	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_12_NNE-_1405_An_agreement_made_betweene_king_Henry_the_fourth_and_Conradus_de_Jungingen_pp.047-055.txt	0.1474653632097876	2.2262660667185853E-5	1.607882588595959E-4	0.3035563952133081	7.966109331114415E-6	2.9966770934448665E-5	3.4770864848098356E-5	5.356302147833988E-5	5.0970273224982266E-5	0.002776073640805965	9.192295739398445E-5	1.1807286407684334E-4	7.12491646905086E-5	0.5450818499721262	2.369730761790768E-5	8.269070378701296E-5	4.647026738825936E-5	3.000177502487381E-5	8.24528650908633E-5	2.1347209955826675E-4
59	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_13_NNE-_1405_An_agreement_betweene_king_Henry_the_fourth_and_the_Hans-townes_pp.055-067.txt	0.028059784996669355	1.2913037401776593E-5	0.013201532604983504	0.15640976939758605	4.620591818611454E-6	1.738166159345777E-5	2.0168185869059887E-5	3.1068222708952444E-5	2.9564347872538745E-5	9.771653917837798E-5	5.3318181714911917E-5	0.10493464915099923	4.1326737277632734E-5	0.6695836068093209	1.3745177369679065E-5	4.796318673422529E-5	2.6954204163908916E-5	1.7401965057434175E-5	4.7825232873953E-5	0.027348689768806445
60	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_14_NNE-_1405_A_testimonie_out_of_Albertus_Krantzius_concerning_the_surprise_of_Bergen_in_Norway_wherein_21_houses_pp.068-071.txt	0.13761974071482236	4.721414789393577E-5	0.01693145123275345	0.07785668835214833	1.689434473808745E-5	6.355285093520684E-5	7.374126479670622E-5	1.135952461177261E-4	1.0809660418467973E-4	0.048285264038114825	1.9494813176776282E-4	0.15325127019473533	1.5110361916333728E-4	0.49606583840182	5.0256714742506725E-5	1.7536857684797015E-4	9.855309344825767E-5	6.362708681953947E-5	0.011235167590650026	0.05759762779349994
61	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_15_NNE-_1407_The_grievances_and_offences_whereat_the_merchants_of_the_Hans_found_themselves_agrieved_pp.072-083.txt	0.10509393286811017	1.4982772650244402E-5	1.0821051281048389E-4	0.5663917709856017	5.361192303083554E-6	2.0167639559568915E-5	2.3400795199619138E-5	0.002375939934131429	6.192760024613864E-4	0.03755165105345843	6.186415867184245E-5	0.048632222376374025	4.7950694305428295E-5	0.22820153258230452	1.5948290178331874E-5	5.565085115615377E-5	3.127449417133696E-5	2.0191197315603062E-5	5.5490785692051654E-5	0.010673180813544684
62	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_16_NNE-_1407_A_letter_of_Henry_the_fourth_king_of_England_unto_Conradus_de_Jungingen_Master_generall_of_Prussia_pp.083-085.txt	0.49391793707564235	9.832885609793448E-5	0.008388278426836584	0.11991581384338298	3.518440269963368E-5	1.3235607149491882E-4	1.5357460714876778E-4	2.3657507563223408E-4	2.251235257158153E-4	0.050651829786035156	4.060017526571862E-4	5.214996461764102E-4	3.1469054695144123E-4	0.32288812728535143	1.0466534910197121E-4	3.652250930318797E-4	2.0524807448499328E-4	1.3251067620374983E-4	3.6417461630415006E-4	9.428552890503221E-4
63	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_17_NNE-_1408_A_letter_of_Werneherus_de_Tettingen_commander_in_Elbing_unto_sir_William_Sturmy_Ambassadour_unto_kin_pp.085-090.txt	0.1965655919308566	3.6049906561813195E-5	2.603642841607291E-4	0.32264884327173154	1.289951373472396E-5	4.852516544612503E-5	5.630443043562006E-5	0.001494232525809963	8.253611797169652E-5	0.02420026519117332	1.4885076291995436E-4	1.9119528348782595E-4	1.1537370883463019E-4	0.4519561737806063	3.837302908952361E-5	1.339009828886372E-4	7.524926253394613E-5	4.8581847538529546E-5	1.3351585090009565E-4	0.0017531731533183348
64	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_18_NNE-_1408_The_letters_of_Ulricus_de_Jungingen_master_generall_of_Prussia_signifying_unto_king_Henry_the_4_that_pp.091-095.txt	0.2073711964979201	4.3302788402655464E-5	3.127469827221056E-4	0.2844315496409908	1.5494767310814484E-5	5.828794501629114E-5	6.763232057495405E-5	1.04184680346953E-4	9.914156215569454E-5	0.04090382505202809	1.7879805261754393E-4	2.2966186861713274E-4	1.3858574896245972E-4	0.46173296901222605	4.6093300025158445E-5	1.6084052586910817E-4	9.038866404205867E-5	5.835603098065845E-5	0.0035417229783014986	4.152215808898066E-4
65	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_19_NNE-_1408_The_letters_of_king_Henry_the_fourth_unto_Ulricus_de_Jungingen_wherein_he_doth_absolutely_approve_th_pp.095-098.txt	0.24760457982290854	6.363725190238068E-5	4.596091673388788E-4	0.3931512325607242	2.2770921848224624E-5	8.565925605950976E-5	9.939163688837609E-5	1.5310854086249756E-4	1.4569723561983302E-4	0.08247309090351831	2.627594465343948E-4	3.375082927607427E-4	0.005172847578948705	0.26859951253000347	6.773815389064279E-5	2.3636928332809495E-4	1.3283408286038714E-4	8.575931436580566E-5	2.3568942743641713E-4	6.102045922005564E-4
66	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_20_NNE-_1409_A_new_concord_betweene_king_Henry_the_fourth_and_Ulricus_de_Jungingen_pp.098-106.txt	0.051523301339205574	2.073100880524911E-5	0.013909553751316786	0.3798001716345105	7.4180478764753816E-6	2.7905082927604418E-5	3.237865932145891E-5	4.987793177568901E-5	4.7463562367032644E-5	0.0074414919037426135	8.559873716927644E-5	0.002538154420942934	8.75748906290728E-4	0.5423849583690963	2.2066953282526968E-5	7.700165465161832E-5	4.32731530525575E-5	2.7937678766784282E-5	7.678017905273021E-5	0.00100818702584567
67	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_21_NNE-_1404_A_Charter_of_king_Henry_the_fourth_graunted_in_the_fifth_yeere_of_his_raigne_unto_the_English_mercha_pp.106-110.txt	0.0980943770367258	3.5062887694723424E-5	2.5323570921304315E-4	0.28232884437201683	1.254633491550497E-5	4.7196583533108024E-5	0.0411236155082331	8.435982719052469E-5	8.027634219350614E-5	2.6533060600111976E-4	1.4477534288715103E-4	1.859605028711971E-4	1.1221486493608516E-4	0.05764162979842934	3.732240490458149E-5	1.3023487639800496E-4	0.5175407323857318	4.725171371317864E-5	1.2986028902872221E-4	0.0017051726133825822
68	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_22_NNE-_1430_A_note_touching_the_mighty_ships_of_king_Henry_the_fift_taken_out_of_a_Chronicle_in_the_Trinitie_Chu_pp.111-111.txt	0.015552496351103517	2.4053921434443725E-4	0.0017372533337357869	0.049170862334545	8.607065024857908E-5	3.2377906867333845E-4	0.30089992094324736	5.78727192446702E-4	5.507135764113647E-4	0.0018202270179431723	0.02916733816065944	0.057624024608138424	7.698189517218536E-4	0.09491017550302207	2.5604000535711777E-4	8.934402414817452E-4	0.4418970637574614	3.241572739802233E-4	8.90870488747883E-4	0.0023064813267305554
69	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_23_NNE-_1430_A_branch_of_a_Statute_made_in_the_eight_yeere_of_Henry_the_6_for_the_trade_to_Norway_Sweveland_Denma_pp.111-113.txt	0.09662223394996874	1.0923189153779865E-4	0.009318399050594848	0.5724812394632196	3.908576802399462E-5	1.4703215942533267E-4	0.008700093874932304	2.628073184973169E-4	2.500859820753403E-4	0.03494454963828412	0.04309847258233237	0.004844070485591668	3.4958449692869395E-4	0.21368971588911653	1.1627099627280736E-4	0.013199958079546536	2.280066737291959E-4	1.4720390722609464E-4	4.045555269079346E-4	0.0010474022657886693
70	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_24_NNE-_1432_Another_branch_of_a_Statute_made_in_the_10_yeere_of_king_Henry_the_sixt_concerning_the_state_of_Engl_pp.113-114.txt	0.1389224485312183	1.4431300983762087E-4	0.001042276030231202	0.34502781613979044	5.1638626283477216E-5	1.942532823598698E-4	0.1185481881765373	3.472110077538842E-4	3.30404063166853E-4	0.0010920566123201491	5.958712147220699E-4	0.017668638673589	4.6185770688492335E-4	0.3724694038627658	1.5361280659633429E-4	5.360250747874084E-4	3.0123372291450645E-4	1.9448018900509962E-4	5.344833355222628E-4	0.0013837879337134913
71	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_25_NNE-_1437_Libellus_de_politia_conservativa_Maris_Or_The_pollicy_of_keeping_the_Sea_pp.114-147.txt	0.3024539006662585	6.154722709246843E-6	0.006772825948694375	0.02288506231263564	2.2023061276238135E-6	8.284596722300196E-6	0.010582772688544007	1.4808002942547062E-5	1.4091213211397764E-5	0.07333779690883899	0.01180006837346385	0.19179131608192723	0.002903286582753738	0.2275887319618529	0.001928944063439983	0.019727385995828423	0.018996475244612485	8.29427393354987E-6	2.279487294010625E-5	0.10915480318256321
72	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_26_NNE-_1462_A_large_Charter_granted_by_king_Edward_the_fourth_in_the_second_yere_of_his_raigne_to_the_English_me_pp.147-158.txt	0.21620693367522553	1.5397089200238066E-5	1.1120284322804205E-4	0.7119023479701556	5.509444615971044E-6	2.0725332520604404E-5	2.404789416858443E-5	3.704474644182392E-5	3.5251574604571333E-5	1.1651404880628978E-4	6.35748797371294E-5	0.03675176052615546	4.92766682555237E-5	0.02651434121041769	1.638930605164398E-5	5.718975648385708E-5	3.213932345429708E-5	2.074954171602387E-5	5.702526475150622E-5	0.007962578904009728
73	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_27_NNE-_1527_A_perswasion_of_Robert_Thome_merchant_of_Bristol_and_dwelling_long_in_Sivil_in_Spaine_to_king_Henry__pp.159-163.txt	0.3404931737589518	3.797404884564887E-5	0.01213523978155036	0.1441638843478678	1.3588017594653332E-5	5.1115167240024686E-5	5.9309645863368786E-5	9.136395798984839E-5	8.694143409257702E-5	0.12334501427500247	0.3500556674947861	2.0140021782789354E-4	0.0016041540504091291	1.572945834437632E-4	4.0421166654135795E-5	1.410478680707503E-4	0.0015618879856936995	5.117487470533953E-5	0.017932110243167147	0.00777723708024342
74	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_28_NNE-_1527_The_discourse_of_the_foresaid_Robert_Thorne_written_to_Doctour_Leigh_the_Kings_Ambassadour_in_Spaine_pp.164-181.txt	0.21436668669656547	1.0586056844766397E-5	4.8976783427316E-4	0.05052148090297322	3.787942846162109E-6	1.424941723312297E-5	1.6533798782020758E-5	0.014904696182449145	2.4236735124308153E-5	0.022812259345644518	0.5100705321351793	0.014108747382445285	0.055830979157925696	4.384914046109997E-5	0.007864193379592061	3.9320030247476774E-5	0.0041552154431920745	0.022333105926980547	0.053356435502723995	0.029033336988516487
