141	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_30_NNE-_1575_A_letter_of_James_Alday_to_M_Michael_Locke_Agent_in_London_for_the_Moscovie_Company_touching_a_trade_pp.197-200.txt	8.044060994419267E-5	9.20897828206189E-5	3.94229953081545E-5	1.5216875450086122E-5	1.9749130225030453E-5	1.3073797515038142E-5	5.1790860156272195E-5	2.906257158376704E-5	0.09160081946415097	1.6058510977992972E-6	7.240054619385416E-6	9.032725981312514E-6	5.710988926162803E-5	0.008099283366488727	3.724441576877138E-5	3.794785782562149E-5	3.1127859977446326E-5	2.423857399743649E-5	5.5555946296413075E-5	2.6512086118110055E-5	2.706666654015057E-5	5.599701570149309E-6	0.009002188930379705	6.262894649788111E-6	0.43148108989749373	3.0448128770843574E-5	9.179112140684774E-5	2.998803899685599E-6	0.4590001044012162	2.3884739486110533E-5
142	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_31_NNE-_1575_A_note_of_all_the_necessary_instruments_and_appurtenances_belonging_to_the_killing_of_the_Whale_pp.200-203.txt	1.3694521373045935E-4	0.11468483891974758	6.711523597490915E-5	2.590579885293706E-5	3.362168513557775E-5	2.225733987108961E-5	0.0016152115913972052	4.947724886542935E-5	1.8662327753470002E-4	2.733863181295954E-6	1.232574974207434E-5	1.5377662985620093E-5	9.722609011148032E-5	4.516667640943153E-5	6.340633768514467E-5	6.460390472111277E-5	0.4276244236314508	4.1264688307353296E-5	9.458059734801242E-5	4.513520350484415E-5	4.6079342721090227E-5	9.533149100720465E-6	5.5267298949442815E-5	1.0662194717091428E-5	0.09932115736307301	5.1836075150456404E-5	1.562687645996251E-4	5.105280047765567E-6	0.30956396282741944	0.04585188698766433
143	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_32_NNE-_1576_The_deposition_of_William_Burrough_to_certeine_Interrogatories_mooved_unto_him_concerning_the_Narve__pp.203-206.txt	8.924626972838337E-5	1.0217065239235592E-4	4.373854543387078E-5	1.6882633930595204E-5	2.191102484412826E-5	1.4504957883969865E-5	5.746029372699135E-5	3.2243988507356844E-5	0.4708333312739951	1.7816401481446397E-6	8.032607756929954E-6	1.0021518979904144E-5	0.023947253855022697	2.943481758701415E-5	4.13214814989825E-5	4.210192783805786E-5	3.453535955957881E-5	2.689191832716538E-5	6.163753571268404E-5	2.9414306907922656E-5	3.002959605063112E-5	6.212688803263808E-6	3.601732499325829E-5	6.9484801965476765E-6	4.1385054171543144E-5	3.378121964630173E-5	0.007067974542448819	3.3270764838748006E-6	0.23060044438029192	0.266729963027132
144	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_33_NNE-_1576_The_reasons_of_M_William_Burrough_to_disswade_the_use_of_a_trade_to_the_Narve_by_the_way_through_Swe_pp.207-208.txt	3.1262534749222236E-4	3.578988321291031E-4	1.5321399994289598E-4	5.9139046541658925E-5	7.675325564478801E-5	5.081016285203869E-5	2.0128061764460294E-4	1.1294912540688276E-4	0.17124026646786392	6.240998891213847E-6	2.8137834768014975E-5	3.510489416563301E-5	2.2195255590485183E-4	1.0310873613560011E-4	1.447471423940583E-4	1.4748100800765794E-4	1.2097568689359428E-4	9.420108355619929E-5	2.1591329340024806E-4	1.0303688822310141E-4	1.0519221620076198E-4	2.1762747080550383E-5	1.2616693981750405E-4	2.4340188588270892E-5	0.16050118909913355	1.1833397141166395E-4	0.01778676194396821	1.165458730174539E-5	0.3685455540617452	0.2789732072668942
145	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_34_NNE-_1598_A_remembrance_of_advise_given_to_the_Moscovie_merchants_touching_a_voyage_for_Cola_abovesaid_pp.208-209.txt	0.0055745415731242864	0.06963286027510095	1.172464819786937E-4	4.5255950221050546E-5	5.873516263603015E-5	3.888230086928337E-5	1.5402929443865423E-4	0.00275408698161754	0.08569091796789202	4.7759027523625455E-6	2.1532380450070583E-5	2.6863898486358146E-5	1.6984842348429156E-4	7.89036026582051E-5	1.1076724860977211E-4	0.005448165440195986	9.25762247478453E-5	7.208705242120041E-5	0.13621553271422635	7.884862129239568E-5	8.049797855077376E-5	1.6653866711512148E-5	9.654881304014809E-5	1.8626244884516708E-5	0.22952910041045618	0.002758207716343433	2.7299260184844305E-4	8.918632504552413E-6	0.43408443096021243	0.026747565278244637
146	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_35_NNE-_1598_An_Epistle_dedicatorie_unto_the_Queenes_most_excellent_Majestie_pp.209-212.txt	1.069069724707715E-4	1.22388926236057E-4	5.239384779712869E-5	2.022349266076096E-5	2.624693824119165E-5	0.06915871870273166	6.883095571758395E-5	3.862466411419739E-5	0.1491572043477343	2.1342040944703414E-6	9.622158763073846E-6	1.2004650244324934E-5	0.028686111099333483	0.19196209212977652	4.949847762273791E-5	0.0048188018745818325	0.011962290743897881	3.2213487253172866E-5	7.383482081275636E-5	3.523502448250812E-5	3.597207152818625E-5	7.442100973871431E-6	4.3144695943526954E-5	8.323496134312654E-6	4.9574630519391394E-5	4.046609376221021E-5	0.08595262518372955	3.985462643450225E-6	0.3632560674345992	0.0942070213115999
147	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_36_NNE-_1579_The_Queenes_Majesties_letters_to_Shaugh_Thamas_the_great_Sophy_of_Persia_pp.212-214.txt	0.04809313834955479	1.6973698243721622E-4	7.266322123136165E-5	2.8047264766078603E-5	3.640097378322563E-5	2.409721112623682E-5	9.545927953676561E-5	5.356721507426238E-5	0.24653949989711368	2.9598540819114058E-6	1.3344640264478469E-5	1.6648835563405718E-5	1.0526314617849127E-4	4.89003152942917E-5	6.864773215441752E-5	6.994429436134275E-5	5.7373889485565675E-5	4.467577491109989E-5	1.0239896752895632E-4	4.886624072693591E-5	4.988842586488195E-5	1.0321193274149779E-5	5.983589139021276E-5	1.1543569836057908E-5	0.17696880109738802	0.013282292824867472	0.29775805187533955	5.527300741332872E-6	0.21611808013782113	4.402359830263071E-5
148	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_37_NNE-_1580_The_voyage_of_Christopher_Burrough_into_Persia_the_sixt_time_Anno_1579_pp.214-247.txt	3.8644370314219284E-4	0.31381897206381837	4.153051993991513E-6	1.60303585347379E-6	4.7454250606329175E-4	1.3772713213305607E-6	5.455956183980045E-6	0.0061450678267173	1.0604054362805412E-4	1.691698728530994E-7	7.627102669042133E-7	9.515608937028023E-7	0.038747901575750615	2.7948878194257587E-6	3.9235475124222825E-6	3.997652268137143E-6	3.2791932712754044E-6	2.553435051921143E-6	5.852592674425192E-6	2.7929402942885124E-6	2.851363083058893E-6	5.899057539865727E-7	3.419908501704694E-6	6.597704438779971E-7	0.33479051385800346	3.2075863570647057E-6	0.014750484708394252	3.1591177732257954E-7	0.2907268056032601	2.5161600272478826E-6
149	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_38_NNE-_1581_The_Latitudes_and_Meridian_Altitudes_of_divers_places_in_Russia_from_the_North_to_the_South_pp.247-248.txt	4.6987056695952766E-4	5.379158424472865E-4	2.302780295865056E-4	8.888497862018846E-5	1.1535883457659599E-4	7.63668084437309E-5	3.0252133644725145E-4	1.6976060968260142E-4	0.01111913164401173	9.380114923283338E-6	4.2290685900923715E-5	5.276205738586364E-5	0.08940348826954427	1.5497067238836118E-4	2.175524870521246E-4	2.2166144045643926E-4	1.818243947427379E-4	1.4158262243868237E-4	3.2451399861809784E-4	1.5486268620089615E-4	1.5810210740257045E-4	3.270903780311484E-5	1.8962675937553045E-4	3.658288844335375E-5	0.8070863691776748	1.7785394141514506E-4	5.361712981441672E-4	1.7516646001606307E-5	0.08761057426287533	1.3951580043718438E-4
150	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_39_NNE-_1579_Directions_given_by_M_Richard_Hakluyt_Esquire_to_Morgan_Hubblethorne_Dier_sent_into_Persia_pp.249-251.txt	1.261569888924416E-4	1.444266734982274E-4	6.182805407179388E-5	2.386500038309039E-5	3.097304712337553E-5	2.050395849846202E-5	8.122488098981065E-5	4.5579546488058215E-5	0.03534052415269664	2.518495810120431E-6	1.1354755897949496E-5	1.4166246527512559E-5	8.956684528158433E-5	4.160855088596491E-5	5.841133414709496E-5	5.951455964245215E-5	0.43895297931305627	3.801395231444263E-5	8.712975827368971E-5	0.012702276501303168	4.2449319472219065E-5	8.782149828008797E-6	5.091346991800208E-5	9.822251861541134E-6	0.12385198242920967	4.775254993471441E-5	0.0029574464852192743	4.7030979815507875E-6	0.3850560666058534	3.7459024939500045E-5
151	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_40_NNE-_1580_A_Commission_given_by_sir_Rowland_Heyward_knight_and_George_Barne_Aldermen_and_governours_of_the_Mos_pp.251-258.txt	4.252537827262831E-5	0.047941827848892817	2.0841186923898417E-5	8.044486299784708E-6	1.044048813102577E-5	6.911536165283424E-6	2.7379527837223603E-5	1.5364090986287407E-5	0.20775297264744289	8.489421628056742E-7	3.827495361080145E-6	4.775201101219939E-6	3.019146231789578E-5	0.0019107837168127117	1.9689468667739617E-5	0.2978110957641617	1.6455917244743336E-5	1.281385768637491E-5	2.936996167965222E-5	1.4015762582497948E-5	1.4308944623835383E-5	2.9603135487117426E-6	1.716206598178278E-5	3.310914278852842E-6	0.014245406118207985	1.609657354130118E-5	0.0640641144983618	1.5853344509450674E-6	0.36594225369518124	1.26268010933122E-5
152	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_41_NNE-_1580_Rules_and_orders_given_to_be_observed_by_them_in_that_Discovery_pp.259-262.txt	8.854136558272404E-5	0.08204742744527402	4.339308021616164E-5	1.6749287868249466E-5	2.1737962459613173E-5	1.4390391695644657E-5	5.700644843595306E-5	3.1989312079528515E-5	0.05047306114913323	1.7675680134736614E-6	7.969162881020318E-6	9.942364856194127E-6	0.12939941962415338	2.9202329159128474E-5	4.099510725721232E-5	0.2814228317635835	3.426258493046015E-5	2.6679514774935765E-5	6.115069682760425E-5	0.017800617498857293	0.004966302276030524	6.163618403946949E-6	3.5732845184964045E-5	6.893598210874941E-6	4.1058177806372455E-5	3.351440152777892E-5	1.0103492804654766E-4	3.3007978504535186E-6	0.4331505746514697	2.6290047429463976E-5
153	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_42_NNE-_1580_Briefe_advises_given_by_M_John_Dee_to_that_purpose_pp.262-263.txt	2.0068893438963362E-4	0.002467582757823742	9.835528254111945E-5	3.796413926916066E-5	4.9271529675535525E-5	0.10521065758157269	1.2921150825554096E-4	0.0649695959633205	2.734905856181044E-4	4.006391122958295E-6	1.8063001355848142E-5	2.25354849134139E-5	0.266444328123625	0.12986036755410482	9.292000791372432E-5	0.08065657809480581	0.006791151915204468	6.047211215882871E-5	1.3860491198376072E-4	6.614423131775154E-5	6.752783785690981E-5	1.397053231934568E-5	8.099250080099745E-5	1.562511341389019E-5	9.306296438631782E-5	7.596414946900948E-5	2.2900699477975154E-4	7.481628489501886E-6	0.34176478882676753	5.958934074427146E-5
154	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_43_NNE-_1580_Instructions_given_them_by_Richard_Hakluyt_Esquire_to_that_purpose_also_pp.264-275.txt	7.233577108739623E-4	0.01180488203493123	1.521401279362963E-5	5.872454286313247E-6	7.621529454016935E-6	5.045403605189046E-6	1.9986984825773104E-5	0.0013958443353155197	0.0014269332736834013	6.197255930355231E-7	2.794061758750301E-6	3.485884508948352E-6	0.005906711190686993	0.026318181785661258	1.4373261432018641E-5	0.030130316530714622	0.49778599032650406	9.35408311859194E-6	2.1439996405879307E-5	1.0231470598158846E-5	1.0445492733465133E-5	2.1610212684964983E-6	1.25282639786966E-5	2.4169588987907727E-6	0.021476138495586414	1.1750457240520167E-5	0.0021123666571689933	1.1572900673522899E-6	0.4007535617740186	9.217532287279857E-6
155	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_44_NNE-_1580_The_letter_of_Gerard_Mercator_to_Richard_Hakluyt_of_Oxford_touching_that_discovery_pp.275-282.txt	3.707534810995402E-5	4.244449113219334E-5	0.20011231858914766	7.013509157242362E-6	9.10244065118106E-6	0.47750342534298307	2.3870581918012468E-5	1.339503714835283E-5	5.0524752136559075E-5	7.401421807339119E-7	3.3369655642221276E-6	4.163213834048814E-6	0.03764732938043406	0.04424791786224948	1.7166076696050076E-5	1.7490295509793454E-5	1.434693552650076E-5	1.117164040982903E-5	2.5605922803748305E-5	1.221950980520844E-5	1.2475117789986056E-5	2.5809213178415246E-6	1.4962584611978578E-5	2.886589242398282E-6	1.7192486527773456E-5	0.07897680708309938	0.019059519288111303	1.382158819674115E-6	0.14210052717619018	1.1008556891568457E-5
156	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_45_NNE-_1580_The_voyage_of_Arthur_Pet_and_Charles_Jackman_sent_to_discover_the_Northeast_seas_beyond_the_Hand_of__pp.282-303.txt	1.3573786644604387E-5	0.695504632319026	6.65235292938951E-6	2.56774060888258E-6	3.332526696118424E-6	2.2061112941212647E-6	8.73934305557231E-6	4.9041043609102546E-6	1.8497795455332357E-5	2.709760679295426E-7	1.2217082486942896E-6	1.524208921023509E-6	0.2169053648582568	0.007421009066806848	6.284732968819806E-6	6.403433863842227E-6	5.252607238186165E-6	4.090088728055588E-6	9.374674836376626E-6	4.473727893414415E-6	4.5673094355145445E-6	9.449102193456246E-7	5.478004699308805E-6	1.0568193828072215E-6	6.2944019655901106E-6	5.1379073822240295E-6	1.5489105548925293E-5	5.060270471790301E-7	0.08002611896877299	4.030381645183286E-6
157	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_46_NNE-_1582_Instructions_given_by_the_Moscovie_Company_unto_Richard_Gibbs_William_Biggat_John_Backhouse_andampc__pp.303-306.txt	1.0089326889229856E-4	0.04849200362257239	4.9446602517372E-5	1.908588594183073E-5	2.477050220734768E-5	1.6397913554401587E-5	6.495909446155861E-5	3.6451959421204904E-5	0.23301971067402463	2.0141513934772716E-6	9.080895557795517E-6	1.1329367739693627E-5	7.163052863075429E-5	3.3276180333819456E-5	4.671410196295384E-5	0.09230045550477524	3.9042363663392914E-5	3.040142243558146E-5	0.1620747023508605	3.325299292814928E-5	0.0011589834469275643	7.023469819854199E-6	4.071773158010668E-5	7.855284965934401E-6	4.67859711264089E-5	3.81898054412482E-5	1.1512973733605197E-4	3.7612734216729494E-6	0.4001990585803706	0.061906875315136126
158	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_47_NNE-_1582_The_opinion_of_M_William_Burrough_sent_to_a_friend_requiring_his_judgement_for_the_fittest_time_of_t_pp.306-308.txt	1.92918013245936E-4	0.07120976614257496	9.454684563343602E-5	3.649412133595348E-5	4.736367574775204E-5	3.135444949920968E-5	1.2420828052619033E-4	6.969978936817973E-5	0.011018796196846061	3.851258755635669E-6	1.736357983775746E-5	2.1662883358526315E-5	1.3696472939094234E-4	6.362738237044037E-5	8.932203149133017E-5	9.100907295130054E-5	7.465290116040655E-5	5.8130557969962735E-5	0.008737954361288158	6.358304573348401E-5	6.49130773341814E-5	1.3429576210732638E-5	7.785637205095148E-5	1.502008990041169E-5	0.24747505598476607	7.302272463625983E-5	0.0496972588701323	7.191930678333659E-6	0.5587074016799294	0.05168558037527571
159	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_48_NNE-_1583_The_Queenes_Majesties_Commission_given_to_sir_Jerome_Bowes_authorizing_him_her_highnesse_Ambassadour_pp.308-311.txt	0.074160174975292	8.844065620892257E-5	0.06378363082345788	1.4613895364228596E-5	1.89665561494417E-5	1.2555738497340328E-5	4.973860853562248E-5	2.7910945419361442E-5	0.043176743531094144	1.5422180454028577E-6	6.953162032906009E-6	8.674797449558085E-6	5.484686712917736E-5	2.5479279243402694E-5	8.971979021424241E-4	3.644414553955734E-5	2.9894395213715516E-5	2.32781023501539E-5	5.33545003177304E-5	2.5461524850378205E-5	2.599412960786171E-5	5.377809201731058E-6	3.1177209724189956E-5	6.014722758913858E-6	3.5823607488748134E-5	0.5255011293861167	0.20338547435044674	2.8799740493110218E-6	0.08848728789747613	2.293828879633124E-5
160	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_49_NNE-_1583_The_Queenes_Majesties_letters_written_to_the_Emperour_pp.312-314.txt	0.004069894981322647	1.0217065239235592E-4	0.08861317237840624	1.6882633930595204E-5	2.191102484412826E-5	1.4504957883969865E-5	5.746029372699135E-5	3.2243988507356844E-5	1.2162112797339981E-4	1.7816401481446397E-6	8.032607756929954E-6	1.0021518979904144E-5	6.336158545711427E-5	2.943481758701415E-5	4.13214814989825E-5	4.210192783805786E-5	3.453535955957881E-5	2.689191832716538E-5	6.163753571268404E-5	2.9414306907922656E-5	0.001025191773949197	6.212688803263808E-6	3.601732499325829E-5	6.9484801965476765E-6	4.1385054171543144E-5	0.5782230065787131	0.22998430239172757	3.3270764838748006E-6	0.0972487125418841	2.6499350316319672E-5
161	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_50_NNE-_1583_The_discourse_of_the_Ambassage_of_sir_Jerome_Bowes_to_the_aforesaid_Emperour_pp.315-329.txt	0.01564390014955102	2.734205928842833E-4	1.0898260486068358E-5	4.2066177656671965E-6	5.459533550997022E-6	3.614176186950642E-6	0.002493946302347484	0.03670654362809676	3.0304133804987984E-5	4.439283070415393E-7	2.0014714903995073E-6	2.497045185789296E-6	1.5787700671617907E-5	7.334224452164118E-6	1.02960046928637E-5	1.0490467206746365E-5	8.605117996650589E-6	6.700614480713136E-6	0.0012551726304211035	7.329113840430968E-6	7.482424410889349E-6	1.5480053171685297E-6	8.974376854424153E-6	1.7313412326149778E-6	0.009184939206791552	8.417210211050795E-6	0.3499010293848024	8.2900210372019E-7	0.41378101818671353	0.1706050791481429
162	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_51_NNE-_1583_The_maner_of_preferring_suites_in_Russia_pp.329-330.txt	0.12929927720122064	2.54845348551843E-4	1.0909752062109147E-4	4.2110533972058717E-5	5.465290308695072E-5	3.617987123616199E-5	1.4332382381696495E-4	8.042652461788294E-5	3.033608773547216E-4	4.4439640338623105E-6	2.003581924615573E-5	2.4996781733808907E-5	1.5804347875362858E-4	7.341957961387906E-5	1.0306861225518211E-4	1.0501528788708353E-4	8.61419158852563E-5	6.707679885409928E-5	1.5374316307831327E-4	7.336841960814636E-5	7.490314188271446E-5	1.5496375979198047E-5	8.983839808092139E-5	1.7331668303287216E-5	0.15648457650015113	8.426085665194625E-5	0.5264896705185916	8.298762377826905E-6	0.18547689774027812	6.609761227545155E-5
163	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_52_NNE-_1556_A_letter_of_M_Henry_Lane_to_M_William_Sanderson_merchant_of_London_conteyning_a_briefe_discourse_of__pp.330-336.txt	0.013131102606764365	0.022700460480850216	2.2120906224391645E-5	8.538444941294853E-6	1.1081569381178722E-5	7.3359278402425815E-6	0.007578656507923073	0.001526226655000825	0.1309211705317672	9.010700802180511E-7	4.062516509540069E-6	5.068414584467399E-6	3.2045320122607515E-5	5.181931367424565E-4	2.089846857559371E-5	0.023676693306708223	1.7466366168900782E-5	1.3600671846955365E-5	3.1173376569285914E-5	1.4876377764994397E-5	1.5187562174346068E-5	3.1420868036434914E-6	0.0010248286460991598	3.514215603311864E-6	0.15403268462567588	1.7084957547827743E-5	0.11279213592598557	1.6826793431539103E-6	0.3632470253265494	0.1686210413178517
164	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_53_NNE-_1584_The_most_solemne_and_magnificent_Coronation_of_Pheodor_Ivanowich_Emperour_of_Russia_pp.336-345.txt	0.0019843451530555103	0.0010110158115865808	1.4321655010369512E-5	5.528013252884835E-6	7.174498731689292E-6	4.7494721347840585E-6	1.8814674685436656E-5	0.021516905918229915	0.010467143610168532	5.833764086400493E-7	2.6301797644894395E-6	3.2814245669658907E-6	2.074698092552754E-5	9.638073205057359E-6	1.3530216807061784E-5	1.3785764473575805E-5	1.1308183671063223E-5	8.805431754263344E-6	2.018246179450667E-5	9.631357232519568E-6	9.832826182757516E-6	2.034269426303953E-6	1.179343523733992E-5	2.275195373650394E-6	1.3551032905893359E-5	1.1061249723892215E-5	0.29036904425798327	1.0894107502319665E-6	0.3563932515419786	0.3180419445229787
